time,CoPx,CoPy,Mx,My,displacement,work
2929,-0.00043,0.02849,45.634111000000004,-0.9108550000000001,0.504918320328075,444.11934528405436
2930,-0.00021,0.02917,46.2887,-1.111358,0.5056318904017189,444.80395335582244
2931,-0.00036,0.02969,46.728896,-0.978918,0.5061777478373191,445.2636411542422
2932,-0.00068,0.03004,46.933589,-0.695583,0.5066507712722564,445.6131807749921
2933,-0.00112,0.03008,46.922047,-0.308099,0.5070956623825295,446.00083663786535
2934,-0.00141,0.03003,46.874534,-0.054676,0.5073906778058551,446.2586751572879
2935,-0.00149,0.03002,46.900498,0.014306,0.5074699233104595,446.3323816401778
2936,-0.00151,0.03002,46.95113,0.035687,0.5074942058144489,446.3873429591667
2937,-0.00159,0.03004,46.989072,0.102393,0.5075712617681449,446.46408464145213
2938,-0.00169,0.03008,47.023453,0.18576399999999998,0.5076752857076974,446.5542665509573
2939,-0.00157,0.03011,47.071337,0.08528300000000001,0.507795246409596,446.6655738230333
2940,-0.00151,0.03023,47.165724999999995,0.030296,0.5079274259844174,446.7748105600452
2941,-0.00171,0.03035,47.202679,0.20960700000000002,0.5081662050664159,446.9578898675515
2942,-0.00196,0.03052,47.247848,0.421737,0.5084608490210458,447.1747754951551
2943,-0.0021,0.03067,47.297301,0.549712,0.5086733676555228,447.3119731621688
2944,-0.00198,0.03095,47.512197,0.44455799999999995,0.5089812046253624,447.5512170848335
2945,-0.00172,0.03126,47.794468,0.21287099999999998,0.5093840044888183,447.9163961962433
2946,-0.00148,0.03155,48.100888,0.005339999999999999,0.5097582461353516,448.28648041957763
2947,-0.00143,0.03182,48.386579,-0.039823,0.5100349381663174,448.57571915151027
2948,-0.00138,0.03204,48.609783,-0.07844999999999999,0.5102614721593516,448.80224082982164
2949,-0.00125,0.03212,48.709679,-0.193638,0.5104144706233962,448.9547120932125
2950,-0.00107,0.03198,48.664969,-0.35474700000000003,0.5106410381409269,449.12190986227955
2951,-0.00081,0.03183,48.58506,-0.5848990000000001,0.5109452197971786,449.36553948154824
2952,-0.00058,0.03166,48.466462,-0.786381,0.5112330643559251,449.5993352940172
2953,-0.00046,0.03147,48.300695000000005,-0.8887370000000001,0.5114499088393689,449.7941568765613
2954,-0.00033,0.03125,48.082442,-1.000394,0.5117095524605114,450.0393132708446
2955,-0.00022,0.03104,47.871679,-1.094712,0.5119438382902152,450.27021785566916
2956,-5e-05,0.03085,47.636271,-1.240704,0.5122006274060281,450.54722072664345
2957,0.00011,0.03066,47.413171,-1.382175,0.5124492223375935,450.8113942564321
2958,0.00033,0.03045,47.178375,-1.573167,0.512756216164893,451.11406091412664
2959,0.00052,0.03027,46.979710999999995,-1.7373370000000001,0.513016228183846,451.37178009035534
2960,0.00071,0.02997,46.707907,-1.901939,0.5133705904419943,451.68953979960116
2961,0.00084,0.02954,46.338603,-2.014849,0.51382226342104,452.0757186603846
2962,0.00087,0.02884,45.782527,-2.045798,0.5145189312759034,452.6326552441866
2963,0.00097,0.02807,45.19436399999999,-2.13678,0.515292733123924,453.2278135751314
2964,0.00113,0.02734,44.63574,-2.277502,0.5160417583304424,453.8038894856328
2965,0.00117,0.02664,44.059542,-2.31487,0.5167454133169237,454.3812979222078
2966,0.00121,0.02604,43.526057,-2.352726,0.5173494888171718,454.91612436317814
2967,0.00115,0.02548,43.019998,-2.301493,0.5179056381496356,455.42477014539793
2968,0.0011,0.025,42.577263,-2.251042,0.5183928138571581,455.8703703963247
2969,0.00102,0.0246,42.197316,-2.181865,0.5187996254228737,456.2565635865003
2970,0.00088,0.02416,41.782071,-2.056552,0.519262804545892,456.6903051662388
2971,0.00079,0.02372,41.378996,-1.9761959999999998,0.5197123323537082,457.1013119087151
2972,0.00065,0.02318,40.880323,-1.851727,0.5202650663674978,457.6152839827522
2973,0.00046,0.02267,40.37634,-1.687088,0.5208119932364665,458.1454772160266
2974,0.00024,0.0222,39.873625,-1.491834,0.5213304816644956,458.68477907560157
2975,1e-05,0.02162,39.329102999999996,-1.291024,0.5219527683669085,459.26514866869206
2976,7e-05,0.02119,38.926027,-1.34233,0.5223892398207288,459.67147682106645
2977,0.00028,0.02072,38.563231,-1.526128,0.522905838097923,460.0781740578655
2978,0.0005,0.02007,38.097457000000006,-1.71604,0.5235904161723601,460.5811770268627
2979,0.00077,0.01944,37.634409,-1.9621859999999998,0.5242790589317063,461.1055826938992
2980,0.00111,0.01889,37.216025,-2.256523,0.5249141077880946,461.61712882185344
2981,0.00136,0.01842,36.839046,-2.48002,0.5254540763519944,462.0553799775279
2982,0.00166,0.01794,36.422515,-2.745108,0.5260171898130305,462.5491103915242
2983,0.00196,0.01747,35.981733,-3.007791,0.5265741263354458,463.0622294128175
2984,0.00221,0.01698,35.519594,-3.219841,0.527124960548254,463.57069539773784
2985,0.00243,0.01642,35.00236700000001,-3.4071849999999997,0.5277270838744921,464.1208058810637
2986,0.00262,0.01576,34.404539,-3.574971,0.5284154060737564,464.7417329777345
2987,0.0028,0.01516,33.851904000000005,-3.727025,0.5290442758058949,465.31490473396553
2988,0.00294,0.01448,33.253035,-3.849915,0.529732273894555,465.92625245111265
2989,0.0032,0.01393,32.745227,-4.071133,0.5303419426734833,466.48015349677695
2990,0.00347,0.01339,32.253305,-4.3099940000000005,0.5309475634541704,467.0270006704964
2991,0.00359,0.01295,31.865844,-4.407381,0.5314065379632664,467.426513191314
2992,0.00353,0.01239,31.402337,-4.3634569999999995,0.5319652151240668,467.892096757202
2993,0.00348,0.01173,30.854093,-4.32291,0.5326258634268725,468.4418380988755
2994,0.00342,0.01104,30.261265,-4.269546,0.5333248628331669,469.03706305977687
2995,0.00334,0.01024,29.579683999999997,-4.201929,0.5341296688222102,469.7219898575078
2996,0.00328,0.0094,28.861127,-4.149445,0.5349630337902764,470.442461045346
2997,0.00316,0.00846,28.046127000000002,-4.05068,0.5359122648158966,471.2634236055307
2998,0.00309,0.00742,27.148280999999997,-3.992935,0.5369591149102272,472.16312462517055
2999,0.00312,0.00628,26.161909,-4.015945,0.5380969895781937,473.14976497630363
3000,0.0031,0.00504,25.093893,-3.9988459999999995,0.5393379972050841,474.2179178455396
3001,0.00302,0.0037,23.95476,-3.935605,0.5406761607414279,475.35880496343077
3002,0.00305,0.00236,22.784383,-3.9658610000000003,0.5420218629744646,476.52957297959153
3003,0.00313,0.00119,21.741514000000002,-4.028457,0.5431958355976548,477.57431888667946
3004,0.00316,0.00015,20.835843,-4.0616579999999995,0.544229338113375,478.48059824021345
3005,0.00319,-0.00083,19.976075,-4.087896,0.5452124838045114,479.3407665065823
3006,0.00319,-0.00191,19.031616,-4.081614,0.5462934112303823,480.28524639848314
3007,0.00322,-0.00277,18.259999999999998,-4.106078,0.5471542249674939,481.0572501152825
3008,0.00305,-0.00354,17.587946,-3.9573479999999996,0.5479418130641536,481.7455648629205
3009,0.00289,-0.00422,16.97691,-3.8173529999999998,0.5486443047011145,482.3724329457904
3010,0.00288,-0.00467,16.569436,-3.7991230000000002,0.5490879790411433,482.78031453838315
3011,0.00289,-0.00502,16.244763999999996,-3.805518,0.5494357221215921,483.1050495127992
3012,0.00287,-0.00532,15.982454999999998,-3.7913310000000005,0.5497418227749726,483.36774188507144
3013,0.00289,-0.00573,15.643432,-3.816556,0.5501523133107953,483.70770202266704
3014,0.00295,-0.00614,15.294691,-3.86822,0.5505667551643767,484.0602491173608
3015,0.00299,-0.00656,14.935429,-3.9045029999999996,0.5509862285485144,484.4213386363627
3016,0.00294,-0.00703,14.522392,-3.8607370000000003,0.5514633194413221,484.83668791844343
3017,0.00292,-0.00742,14.183762999999999,-3.839246,0.5518502831734728,485.17599819344554
3018,0.003,-0.00774,13.891462999999998,-3.91219,0.5521822408966847,485.4772623916769
3019,0.00315,-0.00798,13.667635999999998,-4.036509000000001,0.5524643085658706,485.73329703716456
3020,0.00328,-0.00808,13.567667,-4.146024,0.5526297766594718,485.8815783110531
3021,0.00345,-0.00811,13.540783,-4.293426999999999,0.5528030534611504,486.0314128660296
3022,0.00364,-0.008,13.626759999999999,-4.45941,0.5530241861136467,486.2183417316925
3023,0.00377,-0.00781,13.794972999999999,-4.567526,0.5532485788051498,486.4183034350884
3024,0.00387,-0.00764,13.955239,-4.658972,0.553446098854765,486.6028232488537
3025,0.00407,-0.00745,14.1416,-4.840775,0.5537259539779985,486.86317445997054
3026,0.00423,-0.00729,14.292141,-4.9920670000000005,0.5539536018859617,487.0766032817004
3027,0.00435,-0.00718,14.399999,-5.092725,0.5541132056766435,487.22413423142956
3028,0.00458,-0.00704,14.528355999999999,-5.30156,0.5543872349086608,487.46926190566074
3029,0.0049,-0.00685,14.690667,-5.575721,0.5547511765111193,487.7878668564101
3030,0.00515,-0.00664,14.874030999999999,-5.794015,0.5550832862068524,488.0729539079084
3031,0.00522,-0.0064,15.078889,-5.852466000000001,0.5553321563135346,488.2859875192588
3032,0.00527,-0.00616,15.280332999999999,-5.897321,0.5555711709574375,488.4923649796584
3033,0.00533,-0.00589,15.514756,-5.949192,0.5558526392505008,488.7324581773338
3034,0.0053,-0.00568,15.701848000000002,-5.920286,0.5560656354945991,488.921770018749
3035,0.00532,-0.00555,15.828433,-5.947716,0.5562011127251584,489.0512928627766
3036,0.00544,-0.00546,15.910362000000001,-6.054134,0.5563466436497071,489.18559532651057
3037,0.00557,-0.00536,15.996407999999999,-6.16259,0.5565071448958082,489.32403888198354
3038,0.0056,-0.00528,16.071708,-6.190817,0.5565991977610543,489.4044556310412
3039,0.00556,-0.00517,16.160755,-6.156238,0.5567104952902272,489.4999808918364
3040,0.00557,-0.00502,16.283836,-6.160902999999999,0.556862592265871,489.6231502662198
3041,0.00553,-0.00485,16.415844,-6.116349,0.5570373481527532,489.7624742447016
3042,0.00558,-0.00466,16.564725,-6.161485000000001,0.5572377239247417,489.91804677009407
3043,0.00568,-0.00441,16.766002,-6.2406489999999994,0.5575008041786568,490.1343321593949
3044,0.00575,-0.00411,17.021868,-6.295657,0.557808955115699,490.3960443868891
3045,0.00568,-0.00371,17.363541,-6.236834,0.5582161838966072,490.7427439459572
3046,0.00553,-0.00333,17.695196,-6.098874,0.5586295096398171,491.10194862385686
3047,0.00538,-0.003,17.981658,-5.976234,0.558986191486846,491.413559032932
3048,0.00536,-0.00262,18.314102,-5.9513869999999995,0.5593720443344447,491.74693027726033
3049,0.0053,-0.0022,18.677685,-5.906748,0.5597865723190247,492.11324331034814
3050,0.00525,-0.00182,19.02278,-5.865788,0.5601706811577671,492.4607606201688
3051,0.00522,-0.00145,19.355137,-5.843041,0.5605423300377601,492.79389512972614
3052,0.00519,-0.00109,19.683672,-5.814408,0.5609107734255417,493.12367550348114
3053,0.00516,-0.00071,20.020289,-5.790540999999999,0.56128564086878,493.4611375582043
3054,0.00508,-0.00035,20.347739,-5.724856,0.561653728643638,493.79511064353454
3055,0.00501,-5e-05,20.629416,-5.666123000000001,0.5619699260819578,494.08284576064403
3056,0.00493,0.00022,20.870643,-5.600103,0.5622482901960243,494.3329439532185
3057,0.00481,0.00048,21.097125,-5.501583999999999,0.5625306043472814,494.579925915485
3058,0.00473,0.00076,21.335006999999997,-5.428781,0.5628176267157478,494.828699151049
3059,0.00471,0.00105,21.583919,-5.405034,0.563109451748944,495.0787413549927
3060,0.00471,0.00137,21.857276000000002,-5.401563,0.5634373518861809,495.35212039093
3061,0.00472,0.00165,22.085488,-5.409323,0.5637098988546102,495.58046428628086
3062,0.00472,0.00196,22.347495000000002,-5.404147,0.5640232096428062,495.8425224077444
3063,0.00463,0.00236,22.687765000000002,-5.32963,0.5644311630347518,496.1908562364045
3064,0.00456,0.00278,23.050764,-5.270396,0.5648530466679968,496.558656373377
3065,0.0045,0.00321,23.441056,-5.217459,0.5652907915366132,496.95252205001435
3066,0.00447,0.00362,23.820628,-5.199728,0.5656992391464728,497.33250795968075
3067,0.00442,0.00394,24.108653,-5.154984000000001,0.5660287836351234,497.62398767794775
3068,0.00431,0.00421,24.340781999999997,-5.053135,0.5663225818141512,497.87747750307295
3069,0.00422,0.00437,24.486543,-4.973975,0.5665087993750846,498.0433466524679
3070,0.00415,0.00452,24.609503,-4.914772,0.5666678045322336,498.1798170038597
3071,0.00412,0.00456,24.647624,-4.889362,0.5667191540210335,498.22563052523714
3072,0.00405,0.00455,24.651559,-4.829053,0.5667910942740216,498.2860677629801
3073,0.00402,0.00444,24.565671000000002,-4.807144,0.5669018845714308,498.3747060889176
3074,0.00403,0.00432,24.454273,-4.81267,0.5670254773301183,498.4862410658531
3075,0.00401,0.00426,24.393736999999998,-4.795212,0.5670850371319984,498.5492441535552
3076,0.00391,0.00421,24.339616,-4.705292,0.5671969322614724,498.65419504226514
3077,0.0038,0.00418,24.310786999999998,-4.60652,0.5673151771767965,498.7570882841472
3078,0.00368,0.00408,24.232879,-4.506251,0.5674651772101298,498.88406674226115
3079,0.00356,0.00392,24.099899,-4.398768,0.5676699119897839,499.05505292792833
3080,0.00349,0.00373,23.933636999999997,-4.340003,0.5678701535688827,499.2313945789045
3081,0.00336,0.00352,23.745858,-4.225792,0.5681185824118137,499.4511788034567
3082,0.00324,0.00338,23.619785999999998,-4.117770999999999,0.5683083749301067,499.6171989396601
3083,0.00307,0.00322,23.486539999999998,-3.973923,0.5685360108675155,499.81327735157737
3084,0.00301,0.00294,23.243467,-3.920595,0.5688213084139473,500.06213144319133
3085,0.00291,0.00267,22.993411000000002,-3.8294960000000002,0.5691140051853678,500.3282649264981
3086,0.00281,0.00247,22.810683,-3.742248,0.569334796534836,500.5307537792481
3087,0.0027,0.00224,22.600753,-3.646703,0.5695922869230061,500.76140384303517
3088,0.00256,0.00199,22.38559,-3.521656,0.5698736577459427,501.0102649866032
3089,0.00241,0.00183,22.242349,-3.3962980000000003,0.5700935939639696,501.2006136462912
3090,0.00231,0.00166,22.10776,-3.302969,0.5702918237800922,501.3643955169668
3091,0.00221,0.00155,22.020767,-3.222349,0.5704384902725164,501.48300144619884
3092,0.00215,0.00147,21.952424,-3.1730229999999997,0.5705402551977117,501.5672856079672
3093,0.00214,0.00145,21.940953999999998,-3.156554,0.5705663415926332,501.5873552083868
3094,0.00211,0.00139,21.901545,-3.132707,0.5706348177198601,501.6334176517653
3095,0.00209,0.00128,21.817602,-3.122114,0.5707408677080732,501.71802639184574
3096,0.0021,0.00116,21.701445999999997,-3.123646,0.5708636148057986,501.8341924943025
3097,0.00217,0.00097,21.522395,-3.184565,0.5710625202607263,502.0233230977542
3098,0.00224,0.00084,21.384445,-3.242783,0.5712140607833597,502.17305465095524
3099,0.00231,0.00073,21.26435,-3.298397,0.571346099603409,502.3054016419335
3100,0.00237,0.00068,21.210582,-3.355872,0.5714286137234128,502.3841059839293
3101,0.00241,0.00064,21.179576,-3.3914009999999997,0.5714872304445766,502.4312619154438
3102,0.00252,0.00055,21.110247,-3.4867670000000004,0.5716251226488522,502.5491651986763
3103,0.0026,0.00052,21.086415,-3.558535,0.57171254804562,502.6247866906478
3104,0.00267,0.00051,21.084582,-3.6143340000000004,0.5717759929035676,502.68061578960163
3105,0.00275,0.0005,21.075762,-3.686408,0.5718590154306311,502.7532274544772
3106,0.00282,0.00054,21.105634,-3.7495780000000005,0.5719450622202285,502.823104384032
3107,0.0029,0.00056,21.107922,-3.811582,0.5720187297164531,502.885150584238
3108,0.00298,0.0006,21.1383,-3.8865519999999996,0.5721145556002215,502.96604139820346
3109,0.00307,0.00063,21.165744,-3.9611289999999997,0.5722045909821555,503.04550775627405
3110,0.00318,0.00057,21.129719,-4.060008000000001,0.5723295793816172,503.1507449040214
3111,0.00328,0.00046,21.062756,-4.155421,0.5724751135700404,503.2673111252778
3112,0.00331,0.00029,20.934658000000002,-4.187701,0.5726483093263395,503.3994137217852
3113,0.0033,-1e-05,20.683456,-4.176673,0.5729535502148194,503.6508576749597
3114,0.00326,-0.00034,20.394908,-4.1442570000000005,0.5732885556774614,503.9412208016821
3115,0.00328,-0.00062,20.145971,-4.157826,0.5735641056003429,504.190527335351
3116,0.00325,-0.00084,19.933085,-4.128502,0.573784542711556,504.40542346368284
3117,0.00315,-0.00096,19.808221,-4.036371,0.5739423611198612,504.5605980094595
3118,0.00308,-0.00103,19.730045999999998,-3.9719499999999996,0.574047460929566,504.6618965576525
3119,0.00299,-0.00107,19.685584,-3.892575,0.5741444368544134,504.7528760062604
3120,0.00281,-0.00115,19.619419999999998,-3.73746,0.5743368215991309,504.921512710809
3121,0.00264,-0.00126,19.526664,-3.588476,0.5745441967422894,505.0970117358547
3122,0.00254,-0.00137,19.443281000000002,-3.508027,0.5746847612114842,505.21287702957983
3123,0.00249,-0.00149,19.33824,-3.4632510000000005,0.5748129294212712,505.32706328907284
3124,0.0025,-0.00162,19.225403,-3.4709090000000002,0.574943400107634,505.4401598563638
3125,0.00258,-0.00174,19.126897,-3.542662,0.5750887870396465,505.5620283307327
3126,0.00275,-0.00177,19.105434,-3.6912689999999997,0.5752605662584129,505.71217725952675
3127,0.00289,-0.00181,19.088493,-3.812741,0.5754006874202694,505.8348249022477
3128,0.003,-0.00189,19.021833,-3.9138759999999997,0.5755431688576569,505.9559522890147
3129,0.00315,-0.002,18.930681,-4.04628,0.5757293147413073,506.1166990038178
3130,0.0032,-0.00214,18.818322000000002,-4.093546,0.5758739003560828,506.23859494155573
3131,0.00318,-0.00234,18.637461,-4.075092,0.5760760722631322,506.4203949730106
3132,0.00313,-0.00255,18.433491,-4.024141,0.5762992785578462,506.63063237525154
3133,0.00308,-0.00269,18.303206,-3.983716,0.5764426983960835,506.7670448448062
3134,0.0031,-0.00279,18.210516000000002,-3.9987880000000002,0.5765412667480024,506.86095225284197
3135,0.00317,-0.00275,18.233689000000002,-4.050403,0.5766155446047297,506.9175304832314
3136,0.00331,-0.0027,18.271127,-4.178291,0.5767723365050308,507.05078566845134
3137,0.00346,-0.00269,18.276448,-4.303175,0.5769150043710694,507.1757829744103
3138,0.00356,-0.00268,18.29235,-4.394875000000001,0.5770199159528895,507.26885157063913
3139,0.00358,-0.0026,18.373432,-4.4107520000000005,0.5771010712361433,507.35147341915996
