time,CoPx,CoPy,Mx,My,displacement,work
4595,-6e-05,-0.00988,5.838456,12.364481999999999,0.8106431311392667,781.3774476736465
4596,-2e-05,-0.01002,5.705872,12.318826,0.8107850866252473,781.5176724481765
4597,1e-05,-0.01012,5.606845,12.289594,0.810887982689312,781.6209238721522
4598,-3e-05,-0.01019,5.532724,12.323227,0.8109729888655581,781.7023185975955
4599,-5e-05,-0.0102,5.530103,12.334733,0.8109880739575367,781.7141193465972
4600,-9e-05,-0.01017,5.558145,12.375479,0.8110402515389294,781.7635823659147
4601,-0.00013,-0.01009,5.632358,12.414052000000002,0.8111257589655075,781.8472211469795
4602,-0.00013,-0.01003,5.695379,12.421464,0.8111889744699349,781.9106765185803
4603,-0.00015,-0.00995,5.7685249999999995,12.448201000000001,0.8112648666302678,781.9885559413119
4604,-0.00013,-0.00993,5.786218,12.427565,0.811293496160477,782.015738412594
4605,-0.00013,-0.00991,5.806595,12.423761,0.8113169015017477,782.0364674392234
4606,-0.0001,-0.00994,5.778688000000001,12.389616,0.8113553380728747,782.0805659842562
4607,-0.0001,-0.00992,5.7911209999999995,12.383079,0.8113709921458272,782.0946127581918
4608,-0.00011,-0.00988,5.831238,12.381859,0.8114158391078202,782.1347483046438
4609,-0.00012,-0.00984,5.867867,12.389567,0.8114584448586057,782.1721795336512
4610,-0.00011,-0.00979,5.913734,12.379940000000001,0.8115070298357078,782.219045948257
4611,-9e-05,-0.00968,6.022474000000001,12.368389,0.8116189543191776,782.3283977347124
4612,-9e-05,-0.00955,6.1522559999999995,12.383465,0.8117489357409271,782.4590524449222
4613,-9e-05,-0.00944,6.262306000000001,12.388447,0.8118579606921997,782.5692151556005
4614,-7e-05,-0.00932,6.386219,12.386189,0.8119815116938145,782.6931487270532
4615,-6e-05,-0.00926,6.444342000000001,12.378277,0.8120412907871499,782.7518077661947
4616,-7e-05,-0.00924,6.462926,12.389722,0.8120680909737165,782.7736332806445
4617,-0.00011,-0.00924,6.452198,12.414524,0.8121053297975432,782.8006560337981
4618,-0.00019,-0.00929,6.401434,12.479445,0.8121993698953739,782.8830679257616
4619,-0.00028,-0.00931,6.37838,12.549026000000001,0.8122882341176458,782.9563686929949
4620,-0.00033,-0.00932,6.356684,12.584312,0.812337424868809,782.9977911290894
4621,-0.00031,-0.00932,6.361133000000001,12.560559000000001,0.8123583752864659,783.0219571922772
4622,-0.00028,-0.00926,6.416589,12.531552,0.8124239479179519,783.0845413275273
4623,-0.00026,-0.00921,6.4666939999999995,12.518299,0.8124776725864014,783.1363694379887
4624,-0.00029,-0.0091,6.5674980000000005,12.551421999999999,0.8125843742733608,783.2424758918216
4625,-0.0003,-0.00896,6.708808,12.571365,0.8127274056335585,783.3851862255365
4626,-0.00037,-0.00877,6.8977059999999994,12.643086,0.8129308110415495,783.587241555199
4627,-0.00045,-0.0086,7.066696,12.727841999999999,0.8131204570802637,783.7762949858369
4628,-0.00058,-0.00846,7.194498,12.860294999999999,0.813311686419017,783.9603524453787
4629,-0.00075,-0.00833,7.323358999999999,13.012505999999998,0.813523909179342,784.1597850050123
4630,-0.00088,-0.00818,7.463056,13.129052999999999,0.8137210449193792,784.3417148129548
4631,-0.00096,-0.00802,7.609116,13.204185999999998,0.8138961337254178,784.5059661182434
4632,-0.00094,-0.00787,7.7574309999999995,13.185389,0.8140525916750401,784.6554675109927
4633,-0.00092,-0.00771,7.908489,13.165903,0.814210418162044,784.8077771415484
4634,-0.00092,-0.00752,8.089802,13.167947000000002,0.8143980194680096,784.9891016625184
4635,-0.00094,-0.00726,8.347142999999999,13.196413000000002,0.8146640134904989,785.2480122714879
4636,-0.00094,-0.00697,8.627338,13.19689,0.8149542345958651,785.5282076775067
4637,-0.00099,-0.00663,8.957184,13.252813,0.8153009703021314,785.8627607609553
4638,-0.00106,-0.00626,9.303789,13.315085,0.8156696539741323,786.2149153122663
4639,-0.00106,-0.00591,9.637804,13.310267,0.8160198643823157,786.548965059084
4640,-0.0011,-0.0055,10.029612,13.346893,0.8164317819590224,786.9424812248765
4641,-0.00111,-0.00507,10.451559,13.359081,0.8168709222668968,787.3646042142445
4642,-0.00111,-0.00471,10.796071000000001,13.36512,0.8172303774796842,787.7091691394255
4643,-0.00109,-0.00439,11.094106,13.337413000000002,0.8175444972816707,788.0084892675058
4644,-0.00106,-0.00412,11.355816,13.312335999999998,0.8178169133237827,788.2713979589349
4645,-0.001,-0.00382,11.640176,13.257475,0.8181202776756766,788.5610017208597
4646,-0.00096,-0.0035,11.94803,13.217294,0.8184474916729323,788.8714668526814
4647,-0.00098,-0.00317,12.259836,13.229451000000001,0.8187785034703051,789.1835097572393
4648,-0.00096,-0.00276,12.64643,13.202943,0.8191890512020003,789.5710114925903
4649,-0.001,-0.00228,13.104461,13.240748,0.819668739236039,790.0306000204997
4650,-0.00095,-0.00181,13.556913,13.201087999999999,0.8201386861479344,790.4847869070387
4651,-0.00097,-0.00134,14.01997,13.224939000000001,0.8206163641671063,790.9484577552166
4652,-0.001,-0.00096,14.381706,13.257676,0.8209897919245106,791.3116720788122
4653,-0.00097,-0.00064,14.690584000000001,13.231779,0.8213112934797168,791.6216338078901
4654,-0.00095,-0.00038,14.941421,13.209304,0.8215761513472608,791.8734756753269
4655,-0.00102,-0.00015,15.158275,13.268148,0.821818703939496,792.0981716335726
4656,-0.00111,0.0001,15.38515,13.347297000000001,0.8220788388468037,792.3384565266184
4657,-0.0012,0.00029,15.572004000000002,13.437492,0.8222958034752572,792.5459403942829
4658,-0.00125,0.0005,15.767487,13.476911999999999,0.8225094609815611,792.7453583967024
4659,-0.00121,0.00074,15.995141999999998,13.442585,0.8227501384420762,792.9755868527064
4660,-0.00122,0.00109,16.33324,13.450022999999998,0.8230964460798782,793.3137666590935
4661,-0.00123,0.00147,16.707092,13.470925,0.8234800757189834,793.6882025167621
4662,-0.00129,0.00184,17.070949000000002,13.529078000000002,0.8238586159942515,794.0566773298199
4663,-0.00137,0.00219,17.402552,13.608903000000002,0.8242130787990702,794.3977529522763
4664,-0.00139,0.0024,17.606783,13.625708,0.824426034616084,794.6026741795466
4665,-0.00141,0.00259,17.775573,13.638514,0.8246108451406761,794.7719492743952
4666,-0.00135,0.00278,17.953969999999998,13.583052,0.8248106478683852,794.9587687676313
4667,-0.00128,0.00296,18.128954999999998,13.50979,0.8250105863839343,795.14847135293
4668,-0.00125,0.00318,18.333555,13.474838,0.8252319153246538,795.3560353245242
4669,-0.0012,0.0035,18.637851,13.432278,0.825554151340642,795.6632932116744
4670,-0.00121,0.00376,18.890502,13.444695999999999,0.8258110790542115,795.9162492049321
4671,-0.00121,0.00391,19.048925,13.451958999999999,0.8259645816926253,796.0748386058957
4672,-0.00124,0.00401,19.152334000000003,13.489831999999998,0.8260636689773797,796.1849648307924
4673,-0.00122,0.00405,19.198881,13.475024,0.8261100505469953,796.2338105068856
4674,-0.0012,0.00406,19.208288,13.455299,0.8261326301838391,796.2556638195406
4675,-0.00119,0.00404,19.177323,13.443361999999999,0.8261593344906079,796.288850009349
4676,-0.00115,0.00389,19.0259,13.389533,0.8263113837589389,796.4495562200876
4677,-0.00111,0.00378,18.90386,13.342763,0.8264290848209561,796.5802512639875
4678,-0.00104,0.00374,18.857272000000002,13.270051,0.8265044615415004,796.6666079469252
4679,-0.00095,0.00381,18.923636,13.181171,0.8266203032006736,796.7775305996882
4680,-0.00081,0.00396,19.071942999999997,13.055518000000001,0.8268217961285892,796.9719107495441
4681,-0.00071,0.0041,19.217388,12.965086,0.8269959481598722,797.1431771929854
4682,-0.00063,0.00411,19.236559,12.892919000000001,0.8270794028781331,797.2178471543486
4683,-0.00061,0.00391,19.045082,12.878895,0.8272817364887863,797.4098370345637
4684,-0.00065,0.00362,18.769102,12.919149999999998,0.8275759274811705,797.6887374207681
4685,-0.00065,0.00324,18.411559,12.921575,0.8279518278137056,798.0462886443347
4686,-0.00064,0.00279,17.973898,12.909716,0.8284068559996457,798.48411028245
4687,-0.00053,0.00243,17.618652,12.793523,0.8287837571670623,798.8578756283089
4688,-0.00039,0.0021,17.293623,12.654217,0.8291431367574678,799.2114997401522
4689,-0.00022,0.00168,16.894174,12.491886,0.8295909447632024,799.6426735533205
4690,-0.00013,0.00125,16.480889,12.408763,0.8300373558965761,800.06423484703
4691,-8e-05,0.00087,16.13325,12.374356,0.8304187380146677,800.4135723857657
4692,-0.0001,0.00054,15.832727,12.396595999999999,0.8307441479868566,800.7149171901493
4693,-9e-05,0.00018,15.494395,12.394606,0.831108108259414,801.0532550424863
4694,-0.00013,-0.00023,15.101123999999999,12.438239,0.8315223410683511,801.4489391565596
4695,-0.00022,-0.0007,14.647171,12.517223,0.8319979839701167,801.9097122009806
4696,-0.00031,-0.00121,14.154558,12.608884,0.8325190783665556,802.4107803666926
4697,-0.00035,-0.00179,13.601711,12.642899,0.833093762732099,802.9646727981574
4698,-0.00044,-0.00241,12.999073,12.717752,0.8337225646802512,803.5719417094751
4699,-0.00043,-0.00306,12.370006,12.706517,0.8343737001884214,804.2011090288061
4700,-0.00039,-0.00369,11.760343,12.664711,0.8350058194493207,804.8122037147632
4701,-0.00041,-0.00425,11.224591,12.678780999999999,0.8355609690958126,805.3481404371512
4702,-0.00039,-0.0047,10.783605,12.649986,0.8360178481279426,805.7900655487041
4703,-0.00042,-0.0051,10.402927,12.682269,0.8364150380195561,806.172109959438
4704,-0.00047,-0.00538,10.136481999999999,12.730086,0.8366996133522889,806.4428116467508
4705,-0.00046,-0.00555,9.975424,12.722844,0.8368737016632118,806.6040323834071
4706,-0.00043,-0.00572,9.820805,12.704849,0.8370440362163712,806.7596950160008
4707,-0.00042,-0.00582,9.726889,12.69799,0.8371473699475532,806.853861150768
4708,-0.00037,-0.00593,9.627033,12.650962,0.8372618087958522,806.9642371151806
4709,-0.0003,-0.00607,9.489052,12.584751,0.83741860882774,807.1172817259384
4710,-0.00027,-0.00627,9.294064,12.556377000000001,0.83762200882774,807.3143233561083
4711,-0.00027,-0.00645,9.121019,12.548217,0.8378006030325732,807.4875606431599
4712,-0.00026,-0.00657,9.000004,12.536735,0.837926900617665,807.6091191333982
4713,-0.00028,-0.00665,8.922211,12.552133999999999,0.8380079588683246,807.6884215926917
4714,-0.00028,-0.00667,8.910701,12.556592,0.8380215183668404,807.7007647634351
4715,-0.00022,-0.00667,8.913748,12.505556,0.8380808285683238,807.7518916399777
4716,-0.00018,-0.00658,9.000150999999999,12.477513,0.8381736230724713,807.8427315445241
4717,-0.00011,-0.00648,9.097242,12.404881999999999,0.8383002990765132,807.9639830370593
4718,-9e-05,-0.00639,9.182618999999999,12.389831000000001,0.8383898261115361,808.05067654737
4719,-6e-05,-0.00636,9.215518,12.356321,0.8384382902219685,808.0976367890751
4720,-0.0001,-0.0064,9.175096,12.391004,0.83849444091208,808.1508988635089
4721,-0.00014,-0.00652,9.05431,12.424873,0.8386219967037949,808.2763435403868
4722,-0.00013,-0.00667,8.901962000000001,12.405342999999998,0.8387773199151961,808.4299382473399
4723,-0.00011,-0.00683,8.746208,12.390663,0.8389370853682828,808.5863825214952
4724,-0.0001,-0.00699,8.591546,12.376405,0.8390988637660991,808.7417003402026
4725,-8e-05,-0.00707,8.516554,12.35465,0.83918156249644,808.8197841419094
4726,-7e-05,-0.00706,8.529212,12.346781,0.8391973311362039,808.8346887091624
4727,-5e-05,-0.00697,8.622026,12.340038,0.8392907541526399,808.9277473285644
4728,-3e-05,-0.00681,8.778636,12.328467999999999,0.8394495094675115,809.0847841299836
4729,-3e-05,-0.00664,8.95159,12.339107,0.8396230151158346,809.258065041907
4730,-6e-05,-0.00646,9.123380000000001,12.370237,0.8397999564903065,809.4326527877541
4731,-6e-05,-0.0063,9.281586,12.370498000000001,0.8399651584273411,809.590859003046
4732,-0.00011,-0.00617,9.40282,12.410496,0.8401054457040272,809.7185207544048
4733,-0.0001,-0.006,9.558828,12.397656999999999,0.8402750136550086,809.8750561688803
4734,-5e-05,-0.00581,9.728765,12.334838999999999,0.8404670455273632,810.0562320091377
4735,3e-05,-0.00561,9.91838,12.254964,0.8406848013998443,810.2619839565161
4736,4e-05,-0.0054,10.113751,12.245484999999999,0.8408908379499997,810.4575847721637
4737,4e-05,-0.00519,10.318436,12.249744,0.8411027473882039,810.6623140771154
4738,4e-05,-0.00489,10.614939,12.25378,0.8414074510803378,810.958844544867
4739,1e-05,-0.00457,10.923157999999999,12.283206,0.8417258898499623,811.2684650245466
4740,-7e-05,-0.00424,11.241552,12.362863,0.8420627912153499,811.5966722409282
4741,-0.00016,-0.00397,11.506339,12.453681,0.8423504004120039,811.8766009184392
4742,-0.00017,-0.00369,11.773994,12.472067,0.8426276858245304,812.1448866691248
4743,-0.00019,-0.00341,12.040791,12.49071,0.8429072311696892,812.4123342353093
4744,-0.00021,-0.00318,12.260636,12.501939,0.8431359957867086,812.6324658197447
4745,-0.00013,-0.00305,12.395348,12.432603,0.8432932141380548,812.7839742480251
4746,-1e-05,-0.00295,12.487005,12.309650999999999,0.8434525166490205,812.937330695405
4747,0.00012,-0.00291,12.515592999999999,12.176434,0.843587826220005,813.0735806232325
4748,0.00021,-0.00286,12.556899,12.082677,0.8436914575376653,813.1760333473788
4749,0.00025,-0.00275,12.656064,12.043778,0.8438073068363252,813.2825548448618
4750,0.00023,-0.00264,12.759302,12.055629,0.8439164955262157,813.3864708246002
4751,0.00022,-0.00249,12.904287,12.073167000000002,0.8440686170894472,813.5325127078701
4752,0.00017,-0.00233,13.051337,12.11913,0.8442291307960271,813.686578602438
4753,0.00012,-0.00217,13.201896999999999,12.159675,0.8443932195829689,813.8425023357983
4754,9e-05,-0.00203,13.338138,12.192777,0.84454228269041,813.9827070164797
4755,6e-05,-0.00179,13.56419,12.219803,0.8447790502557563,814.2103688520605
4756,0.00013,-0.00155,13.79843,12.155182,0.8450294644127043,814.4533590807549
4757,0.00022,-0.00134,14.011268999999999,12.075548999999999,0.8452626736963961,814.6806075232358
4758,0.00028,-0.00114,14.210975,12.030529,0.8454703628872559,814.885325101465
4759,0.00033,-0.001,14.348414,11.978408,0.8456211244539763,815.0323151601833
4760,0.00033,-0.00087,14.4727,11.981735,0.8457457270221681,815.1566456822807
4761,0.00034,-0.00085,14.492916,11.974459,0.8457672744118012,815.178131185114
4762,0.00036,-0.00092,14.425448,11.961876,0.8458379703805688,815.2467625402878
4763,0.0004,-0.00102,14.322233,11.910611,0.8459474375445953,815.3620076549348
4764,0.00044,-0.00111,14.234906,11.867695999999999,0.8460386318974906,815.4593097728665
4765,0.00042,-0.00116,14.17905,11.880247,0.846096895865773,815.5165585312548
4766,0.00041,-0.00117,14.174781999999999,11.888697,0.846107184208691,815.5260252267711
4767,0.0004,-0.0011,14.236673,11.908021000000002,0.8461724042209572,815.5908628150745
4768,0.00037,-0.00103,14.31014,11.936301,0.8462537633015813,815.6695848481339
4769,0.00031,-0.00096,14.380753000000002,11.99188,0.8463423815841193,815.7594470816362
4770,0.00027,-0.0009,14.436765,12.036484,0.8464156740121048,815.8310491832813
4771,0.00025,-0.00079,14.540177,12.055366000000001,0.8465241160703664,815.9361708826016
4772,0.00021,-0.00066,14.665584,12.093972,0.8466592654691811,816.0673857403159
4773,0.00015,-0.00057,14.761743999999998,12.14818,0.8467709925026153,816.1777725731539
4774,8e-05,-0.0005,14.823564999999999,12.216058,0.846866491874341,816.2695835688189
4775,4e-05,-0.00049,14.831373,12.255167,0.8469096725413113,816.3094643755435
4776,-0.0,-0.00052,14.801894,12.296907000000001,0.8469629830468426,816.3605646597013
4777,2e-05,-0.00058,14.741605999999999,12.270323000000001,0.8470274296138575,816.4264535965572
4778,2e-05,-0.00059,14.732778,12.266032,0.8470327069237783,816.4362692098849
4779,1e-05,-0.00053,14.783652,12.275279000000001,0.8470904755138597,816.4879767614127
4780,-1e-05,-0.00043,14.880662999999998,12.292168,0.8471947300581252,816.586446921573
4781,-2e-05,-0.00035,14.963182,12.308995,0.8472764037993153,816.6706641008775
4782,2e-05,-0.00029,15.026546999999999,12.281367,0.8473436351164227,816.7397902870084
4783,3e-05,-0.00025,15.066971,12.273501,0.8473837591740441,816.7809724886495
4784,-0.0,-0.00022,15.097959,12.300941,0.847433156441175,816.8223634265948
4785,-7e-05,-0.00018,15.128325,12.354486,0.8475079738856649,816.8839195877894
4786,-0.00012,-0.00014,15.156073000000001,12.402553,0.8475672800404889,816.9394208309557
4787,-0.00016,-8e-05,15.218307999999999,12.444226,0.8476417222999925,817.0143196570747
4788,-0.00024,-3e-05,15.270942,12.519016,0.847733144671434,817.1057739191733
4789,-0.00029,-1e-05,15.28679,12.570684,0.8477903245630044,817.1598178025275
4790,-0.00033,0.0,15.302316,12.605160999999999,0.8478327223223792,817.1976294436582
4791,-0.00035,7e-05,15.366058,12.631808,0.8479034223931005,817.2667171066163
4792,-0.00037,0.00018,15.473318,12.646207,0.8480155253814639,817.3749392799497
4793,-0.00038,0.00029,15.574926,12.647442999999999,0.8481290476259801,817.4765547972686
4794,-0.00035,0.00039,15.658443,12.620639,0.8482267869732257,817.5642676452727
4795,-0.00036,0.00041,15.676398,12.628902,0.848248481442567,817.5840327456772
4796,-0.00039,0.00039,15.654623,12.654166,0.8482836815846122,817.6173857113774
4797,-0.00044,0.00033,15.597612000000002,12.696582000000001,0.8483578215873098,817.6884446388742
4798,-0.00049,0.00027,15.540667,12.751588,0.8484403569736602,817.7676178228509
4799,-0.00055,0.00023,15.502149,12.808339999999998,0.8485117495503051,817.8362066399277
4800,-0.00061,0.00018,15.4572,12.866274999999998,0.848588125266341,817.9095338301507
4801,-0.00065,0.0002,15.486204,12.905372,0.8486324189453482,817.9582144980283
4802,-0.00065,0.00032,15.604961,12.916233,0.8487467637309749,818.0774671138067
4803,-0.00059,0.00047,15.756355,12.867981,0.8489078830656309,818.2363645610486
4804,-0.00055,0.00063,15.918709999999999,12.836110999999999,0.849071543995605,818.4018180074466
4805,-0.00055,0.00078,16.073597,12.849037000000001,0.8492220143249062,818.5572434372997
4806,-0.00057,0.00087,16.166231,12.868765999999999,0.8493135363987463,818.6519550595907
4807,-0.00057,0.00091,16.202694,12.859461,0.8493584332805979,818.6895866074462
4808,-0.00057,0.00094,16.218342999999997,12.857299000000001,0.8493863991526566,818.7053842479346
4809,-0.00057,0.00093,16.197584,12.845785000000001,0.8493934105719138,818.7291225772145
4810,-0.00059,0.00092,16.173117,12.856011999999998,0.8494180164655167,818.7556409787123
4811,-0.00061,0.00093,16.171003,12.863178999999999,0.8494351448046072,818.7631132531318
4812,-0.00062,0.00095,16.183784,12.873176,0.8494589309350198,818.7793395888241
