time,CoPx,CoPy,Mx,My,displacement,work
4544,0.00062,0.01486,12.265506,15.920089999999998,1.1450127463033535,1001.2549049815501
4545,0.00043,0.01507,12.450281,16.081086,1.1452959221497812,1001.4999794858156
4546,0.0003,0.01531,12.653059,16.196633,1.1455629443211452,1001.7333676313865
4547,0.00041,0.01546,12.789052,16.104494,1.1457507658587813,1001.8976347655613
4548,0.00058,0.0155,12.826579,15.955909,1.1459287873462485,1002.0508854685091
4549,0.0007,0.01561,12.912707000000001,15.846671,1.1460865066538808,1002.1899932433745
4550,0.00077,0.01571,12.993789000000001,15.771809999999999,1.1462127524458898,1002.3003493036748
4551,0.00089,0.01578,13.050132,15.667157,1.146346747856259,1002.4192054522663
4552,0.00084,0.01581,13.082490000000002,15.704778,1.1464028460736995,1002.4688278242874
4553,0.00069,0.01585,13.121655999999998,15.855711,1.146565218392769,1002.6247596877566
4554,0.0004,0.01588,13.151452,16.110281,1.1468560177909803,1002.8810674841968
4555,0.00013,0.01594,13.205957000000001,16.339606,1.1471280533768877,1003.1167807647943
4556,-8e-05,0.01606,13.307436000000001,16.524938,1.1473739941217838,1003.3280766181965
4557,-0.00024,0.01627,13.489596,16.660229,1.147638774124805,1003.5549817091068
4558,-0.0003,0.01651,13.699598,16.713466,1.1478875468926073,1003.7716266217473
4559,-0.00026,0.01677,13.930382,16.680178,1.1481488359471044,1004.004798973453
4560,-0.00011,0.01695,14.097792000000002,16.560201,1.1483833973463158,1004.2107615638159
4561,6e-05,0.01706,14.190821,16.41727,1.1485795711722968,1004.3813009012193
4562,0.00014,0.01717,14.282676,16.335796,1.148719902209491,1004.5040826331708
4563,0.00016,0.01726,14.358531,16.311027000000003,1.148817280287106,1004.5838791518041
4564,0.00013,0.01727,14.362663000000001,16.339364999999997,1.1488523077049382,1004.6125168135103
4565,-0.0,0.01728,14.365280000000002,16.448452,1.1489794060920246,1004.7216351999444
4566,-0.00023,0.01724,14.326296,16.645853,1.14921358237178,1004.9228487856116
4567,-0.00042,0.01723,14.307443000000001,16.795943,1.1493979229261895,1005.0741182263754
4568,-0.00049,0.01724,14.313341,16.84731,1.1494734737699968,1005.1258227241779
4569,-0.00053,0.01733,14.373863,16.868034,1.1495676132941086,1005.1897945668901
4570,-0.00054,0.01744,14.469898,16.869784000000003,1.149682932069683,1005.2858455102744
4571,-0.00044,0.01751,14.533636000000001,16.786644000000003,1.1498049107973367,1005.3906061529032
4572,-0.00035,0.01758,14.598012,16.717708,1.1499148109793202,1005.4849271021774
4573,-0.00022,0.01761,14.638754,16.617658,1.1500459509808454,1005.5929544740051
4574,-0.00015,0.01754,14.587179,16.567929,1.150145582552147,1005.6645991113899
4575,-9e-05,0.01743,14.493195,16.524135,1.150274114260297,1005.7682856905215
4576,-6e-05,0.01729,14.37331,16.500329,1.1504198307315692,1005.890511460558
4577,-4e-05,0.01711,14.230895,16.489071,1.1505960888661333,1006.033370743732
4578,-0.00012,0.01685,14.015859,16.575731,1.1508674124736575,1006.2652121483517
4579,-0.00025,0.01666,13.850771,16.688641,1.1510961455276747,1006.4652189378464
4580,-0.00038,0.01649,13.690034,16.798544,1.151317989819916,1006.6599368172976
4581,-0.00051,0.01637,13.584157,16.90324,1.1514896116425377,1006.8088367553265
4582,-0.00057,0.01634,13.544754000000001,16.94361,1.1515579195483758,1006.865248928738
4583,-0.00066,0.01635,13.5471,17.01772,1.1516571558824475,1006.9393960515142
4584,-0.00079,0.01633,13.534310999999999,17.130011,1.151784986551694,1007.0524129847676
4585,-0.00087,0.01628,13.485766000000002,17.203257,1.1518849335876682,1007.1402855831188
4586,-0.00095,0.01622,13.433125,17.267639,1.1519796699059417,1007.2234487769308
4587,-0.00098,0.01619,13.418501000000001,17.300198,1.1520180951580554,1007.2591412111011
4588,-0.00105,0.01618,13.408365,17.368059,1.1520911820241806,1007.3277550130435
4589,-0.00109,0.01606,13.315211,17.413038,1.1522123781462308,1007.4311995786669
4590,-0.00119,0.01585,13.127923999999998,17.502781,1.1524497101499724,1007.6388777585944
4591,-0.00129,0.01557,12.887561999999999,17.588344,1.152743106605302,1007.8940148159048
4592,-0.00145,0.01514,12.51384,17.743275,1.1532083722283604,1008.2985784673183
4593,-0.00164,0.01467,12.104925,17.908378000000003,1.153711925174931,1008.7395665372635
4594,-0.00189,0.01427,11.743545000000001,18.109689,1.1541838415340457,1009.1532350314965
4595,-0.00213,0.01392,11.43055,18.299956,1.1546028180489007,1009.5195237172541
4596,-0.00239,0.01366,11.192937,18.512835000000003,1.154973444828829,1009.8385494315938
4597,-0.00251,0.01349,11.032485,18.604395,1.1551853577354674,1010.0232872942642
4598,-0.00247,0.0133,10.86313,18.562697,1.1553836715272217,1010.1977001356177
4599,-0.00231,0.01303,10.637894,18.435901,1.1556922008451154,1010.456173502354
4600,-0.00217,0.01278,10.429210000000001,18.33265,1.1559728138882905,1010.6890034421319
4601,-0.00216,0.01235,10.062622999999999,18.341437,1.1564066767352825,1011.0556957381214
4602,-0.00209,0.01188,9.658966000000001,18.295929,1.1568837349916832,1011.4619099078803
4603,-0.00212,0.0113,9.159336999999999,18.331926,1.1574605739726822,1011.9628339756291
4604,-0.00233,0.01064,8.586242,18.527046000000002,1.1581533077454982,1012.5682344161847
4605,-0.00255,0.00993,7.968519000000001,18.724667,1.1588941322658808,1013.2167988034047
4606,-0.00278,0.00928,7.389743,18.920144999999998,1.1595909137022007,1013.8276942990993
4607,-0.00303,0.00873,6.901165000000001,19.12368,1.1601960021668074,1014.3569720695649
4608,-0.00327,0.00831,6.524433999999999,19.309126,1.1606799883752885,1014.77687261169
4609,-0.00345,0.00804,6.28815,19.444666,1.1609972869255532,1015.0492716209686
4610,-0.00354,0.00792,6.178967999999999,19.512003,1.161149759382082,1015.1775485896458
4611,-0.00353,0.00786,6.121533,19.503928,1.1612170159802715,1015.2355484590422
4612,-0.00347,0.00769,5.98384,19.470438,1.1613929523323991,1015.3772557007379
4613,-0.00334,0.00741,5.74639,19.387294,1.161702054855844,1015.6288415255294
4614,-0.00327,0.00696,5.359258,19.356879,1.1621596254514903,1016.0171664637564
4615,-0.00329,0.00646,4.928447,19.384030000000003,1.1626561036282514,1016.448832184566
4616,-0.00332,0.00596,4.48262,19.411587,1.1631640749364962,1016.8955100351227
4617,-0.00332,0.00558,4.145687,19.394415000000002,1.1635448859788782,1017.2328803421638
4618,-0.0034,0.00528,3.879784,19.444191,1.1638541521587298,1017.5034021630673
4619,-0.00353,0.00505,3.673321,19.538467,1.1641207908843494,1017.7303711797745
4620,-0.00352,0.00485,3.499559,19.502426,1.1643159240952592,1017.9078315593666
4621,-0.00344,0.00474,3.4020180000000004,19.40885,1.1644471235617215,1018.0430007661298
4622,-0.00339,0.00469,3.3507550000000004,19.356234,1.1645208215942597,1018.1164605416876
4623,-0.00343,0.00451,3.2009680000000005,19.400422,1.1646986705189122,1018.2726294397211
4624,-0.00332,0.0042,2.9273241000000003,19.331088,1.1650339991636773,1018.5549204023167
4625,-0.0031,0.00383,2.6077269000000003,19.150848000000003,1.165464136037242,1018.9218384147498
4626,-0.00305,0.00342,2.254788,19.118117,1.1658714914717214,1019.2762917762717
4627,-0.00317,0.003,1.88446,19.227842,1.16631244889597,1019.6625331557341
4628,-0.00317,0.00261,1.5410270000000001,19.219078,1.1667045703312422,1020.0060779609415
4629,-0.00315,0.00232,1.2906330000000001,19.195287999999998,1.1669915993890045,1020.2575995690312
4630,-0.00318,0.00213,1.120325,19.221178000000002,1.1671887644214012,1020.4298642112651
4631,-0.00321,0.00204,1.048691,19.247460999999998,1.1672775671803672,1020.50616772393
4632,-0.0032,0.00206,1.0577770000000002,19.220478,1.1672946332285332,1020.534639423651
4633,-0.00319,0.00225,1.224813,19.191215,1.1674877135227115,1020.7042193412857
4634,-0.00314,0.00256,1.4995910000000001,19.132164,1.1678083409388818,1020.9852708843965
4635,-0.00309,0.00283,1.733673,19.099173,1.1680796120210117,1021.2216662921459
4636,-0.00303,0.00312,1.9849329999999998,19.058219,1.1683727858261173,1021.4762420524138
4637,-0.00302,0.00337,2.2031780000000003,19.062608,1.1686213566409769,1021.6945311802832
4638,-0.00308,0.00348,2.3035740000000002,19.147005,1.1687482749217721,1021.8256883776648
4639,-0.00303,0.00338,2.2202487,19.138903,1.168861810510906,1021.9094066434382
4640,-0.00293,0.00314,2.012984,19.074679,1.1691197070211579,1022.1263936892315
4641,-0.00286,0.00293,1.8293098,19.018076999999998,1.1693416722661851,1022.3185914991816
4642,-0.00281,0.00279,1.7074989999999999,18.965808000000003,1.1694909530084125,1022.4511430716266
4643,-0.00272,0.00274,1.66429,18.880205999999998,1.1695931561394801,1022.5470321746832
4644,-0.00265,0.00282,1.730499,18.803964999999998,1.1696965147869172,1022.6480090124332
4645,-0.00255,0.00298,1.8690829999999998,18.699429000000002,1.1698838084867578,1022.8215984716524
4646,-0.00244,0.00326,2.110639,18.5816,1.1701842123815394,1023.0903604004611
4647,-0.00237,0.00369,2.482811,18.500349,1.170618662562803,1023.4712983515568
4648,-0.00236,0.00402,2.769635,18.475957,1.1709495180599616,1023.7591576516323
4649,-0.0023,0.00437,3.0751739999999996,18.422103999999997,1.1713049931927064,1024.0694063037326
4650,-0.00224,0.00469,3.355851,18.37757,1.1716307031557103,1024.3535943673191
4651,-0.00222,0.00486,3.5081200000000003,18.384605999999998,1.1718011321731927,1024.506025839322
4652,-0.00217,0.00492,3.5658335,18.358639,1.1718794722650998,1024.5693119607963
4653,-0.00199,0.00499,3.6315939999999998,18.207295,1.1720770156021172,1024.7343254441735
4654,-0.00189,0.00504,3.671488,18.124337,1.1721870694525722,1024.8263773914641
4655,-0.00183,0.00518,3.799935,18.074845,1.172344324563777,1024.964029452375
4656,-0.00176,0.00536,3.957217,18.005384,1.1725399553384521,1025.135966819009
4657,-0.00163,0.00572,4.26988,17.886858,1.1729208684519046,1025.4703417047958
4658,-0.00162,0.0061,4.598845,17.866079,1.1733001551772193,1025.7999623019466
4659,-0.00168,0.00658,5.0165,17.915839,1.1737826522238424,1026.2205710947992
4660,-0.00166,0.00705,5.421591,17.898676000000002,1.1742476942004423,1026.6260255149873
4661,-0.00172,0.0075,5.820928,17.956367,1.1747063697829623,1027.0295082172806
4662,-0.00178,0.00778,6.070016,18.020501000000003,1.174989376850012,1027.2867201954232
4663,-0.00172,0.00789,6.173025,17.983705,1.1751155925780334,1027.3961039222613
4664,-0.00157,0.00801,6.27728,17.859236,1.175301605615211,1027.5584665934207
4665,-0.00137,0.00813,6.384187,17.674277,1.1755417220244795,1027.7720993117248
4666,-0.0011,0.00831,6.53759,17.428368,1.1758665303063935,1028.061933258477
4667,-0.00086,0.00861,6.788919,17.206015,1.1762434088677365,1028.3975031064222
4668,-0.00064,0.00899,7.116674000000001,17.001783,1.1766833170968025,1028.7836818860683
4669,-0.00055,0.0094,7.4777249999999995,16.916738,1.1771090686205814,1029.1546137890182
4670,-0.00056,0.0098,7.826887000000001,16.924342000000003,1.1775071080156165,1029.5038585786142
4671,-0.00054,0.01024,8.212286,16.910744,1.1779499788545753,1029.8894973925385
4672,-0.00064,0.01075,8.658273,16.993976,1.178469359610861,1030.3431844763231
4673,-0.0008,0.01117,9.025695,17.144427,1.178911278902135,1030.7402165020906
4674,-0.00082,0.01148,9.308415,17.178489,1.1792295691156194,1031.0249809981992
4675,-0.00086,0.01172,9.516093000000001,17.218103,1.179463413187599,1031.2364033732686
4676,-0.00085,0.01189,9.668912,17.216292,1.1796364854268517,1031.3892331036288
4677,-0.00081,0.01202,9.776050999999999,17.174889999999998,1.1797695563102184,1031.504093414115
4678,-0.00081,0.01213,9.867447,17.149810000000002,1.1798875753764746,1031.598868069039
4679,-0.00074,0.0123,10.002713,17.068696,1.1800694045545512,1031.7565905206811
4680,-0.00065,0.01245,10.134954,16.990042,1.1802454723823903,1031.910454531408
4681,-0.00068,0.01257,10.242185000000001,17.026149,1.1803658019714365,1032.023601351116
4682,-0.00075,0.0127,10.356218,17.092286,1.1805133434910167,1032.1554255820374
4683,-0.00084,0.01282,10.462233999999999,17.158894999999998,1.18066644231531,1032.2806300194068
4684,-0.00101,0.01297,10.590974,17.317585,1.1808929092886196,1032.4849741010437
4685,-0.00113,0.01308,10.695913999999998,17.427324000000002,1.1810567540016865,1032.6368130015962
4686,-0.00124,0.01317,10.772566999999999,17.520956,1.1812033091448921,1032.757819752784
4687,-0.00128,0.01321,10.796738,17.544143,1.181253982412006,1032.7913141435083
4688,-0.00129,0.01328,10.855798,17.548468,1.1813232472660087,1032.8505322929643
4689,-0.00124,0.01339,10.956367,17.507875000000002,1.181447462925247,1032.958984657669
4690,-0.00115,0.01354,11.087421,17.435857,1.181618693763591,1033.1085230916583
4691,-0.00105,0.01365,11.178928,17.334965,1.1817727750732947,1033.2447314860876
4692,-0.00103,0.01373,11.2457,17.315716000000002,1.1818543866533553,1033.314222665276
4693,-0.00108,0.0138,11.308477,17.364239,1.1819394302304203,1033.3935664316223
4694,-0.00118,0.0137,11.238093000000001,17.478983,1.1820829375124655,1033.5281773263969
4695,-0.00133,0.01348,11.059322,17.633293000000002,1.182350027628344,1033.7643354228937
4696,-0.00147,0.01318,10.799856,17.762696,1.1826820712549957,1034.054279799568
4697,-0.00166,0.01296,10.60659,17.927388999999998,1.1829724677081421,1034.3082001236953
4698,-0.00178,0.01276,10.428811999999999,18.026175000000002,1.183204655584656,1034.5115807793143
4699,-0.00186,0.01261,10.295877,18.096518,1.183376569080345,1034.6619797549558
4700,-0.00186,0.01252,10.217372000000001,18.093457,1.1834615936062185,1034.7405444082422
4701,-0.0018,0.01242,10.129554,18.036153,1.1835788548956536,1034.8454050278283
4702,-0.00175,0.01239,10.100224,17.984856,1.1836347574000698,1034.9044950532893
4703,-0.00178,0.01241,10.106292,17.9958,1.183666625409107,1034.9170087162222
4704,-0.00183,0.01238,10.068707999999999,18.023972,1.1837262865354792,1034.9639791179663
4705,-0.00185,0.01233,10.026759,18.040423,1.183777542852163,1035.0090385676078
4706,-0.00198,0.01226,9.964713,18.150111,1.1839198356840275,1035.1350590558627
4707,-0.00222,0.01207,9.803875999999999,18.37526,1.1842303420607736,1035.411754940852
4708,-0.00248,0.01179,9.568813,18.620145,1.184611286794298,1035.7512004846349
4709,-0.00268,0.01155,9.368779,18.801146,1.1849180379312152,1036.0209688355528
4710,-0.00286,0.01147,9.298455,18.956268,1.1851116847230811,1036.1912870666968
4711,-0.00298,0.01147,9.297978,19.067265,1.1852321385316553,1036.3022850916252
4712,-0.00293,0.0115,9.329213,19.038258,1.1852868556222214,1036.344911741435
4713,-0.00288,0.01151,9.342957,19.008161,1.1853365061005674,1036.3779983995466
4714,-0.00278,0.0115,9.338132,18.932655,1.1854337744921446,1036.4536584065584
4715,-0.00254,0.01156,9.391580000000001,18.711216,1.1856891218046426,1036.681456385972
4716,-0.00239,0.01172,9.522031,18.572667000000003,1.1859019875134826,1036.8717542808686
4717,-0.00248,0.01188,9.661057,18.647616,1.186086794791478,1037.0296959830152
4718,-0.00265,0.01196,9.734866,18.789502,1.1862766592167924,1037.1896316121822
4719,-0.00289,0.01207,9.822578,18.994784000000003,1.1865417936355311,1037.4128671256383
4720,-0.00327,0.0121,9.845931,19.323311,1.1869253843027794,1037.7422230916357
4721,-0.00361,0.01212,9.862658999999999,19.609436,1.187262311846919,1038.0288366670452
4722,-0.00393,0.01218,9.905713,19.87696,1.1875907909177896,1038.299802970286
4723,-0.00417,0.01228,9.989298999999999,20.075318,1.1878458563407697,1038.51505286125
4724,-0.00425,0.01234,10.043246,20.148474,1.187950361125349,1038.6059488410567
4725,-0.00426,0.01248,10.166978,20.159100000000002,1.1880893132394028,1038.730136278827
4726,-0.00416,0.01262,10.302617,20.090469,1.1882652892604966,1038.8821499376936
4727,-0.00412,0.01275,10.432822,20.089126,1.1884004768708756,1039.012361863699
4728,-0.00402,0.01283,10.518009,20.032862,1.188525461749961,1039.114452326843
4729,-0.00388,0.0129,10.586915000000001,19.924101999999998,1.1886827070360588,1039.243203149893
4730,-0.00385,0.01295,10.630991,19.897504,1.1887420502749324,1039.294682732059
4731,-0.00413,0.01296,10.626315,20.126564,1.1890215864979876,1039.523790454705
4732,-0.00453,0.01302,10.664247,20.456429,1.1894332530256528,1039.8558292398627
4733,-0.00492,0.01319,10.810711000000001,20.774231,1.1898539530375378,1040.205757538947
4734,-0.00534,0.01342,11.009196,21.143265,1.190335279548339,1040.6247830612974
4735,-0.00579,0.01355,11.113164000000001,21.523527,1.1908033657156203,1041.0190019518493
4736,-0.0061,0.01364,11.196807,21.792324999999998,1.1911234933932742,1041.3005130817412
4737,-0.00628,0.01365,11.203207,21.957788,1.1913053331029089,1041.4660998093766
4738,-0.0064,0.01349,11.072186,22.071979,1.1915030871420584,1041.639898793614
4739,-0.00654,0.01325,10.856857,22.182485,1.1917798455565647,1041.8819280362213
4740,-0.00664,0.01305,10.667713000000001,22.241896,1.1920042177696393,1042.0801832244435
4741,-0.00677,0.01289,10.505435,22.31848,1.1922146328118772,1042.2596247423262
4742,-0.00694,0.01281,10.426476,22.444803,1.1924018140075139,1042.4085946185094
4743,-0.00698,0.01286,10.46432,22.470387,1.1924694714535196,1042.4542751328672
4744,-0.00696,0.01296,10.553229,22.452604,1.1925729518864525,1042.5449451134011
4745,-0.00707,0.01311,10.695405,22.574202,1.1927610918875156,1042.7320282194796
4746,-0.00726,0.01323,10.805087,22.753592,1.1929857806945354,1042.9422921327505
4747,-0.00742,0.01331,10.872962,22.872603,1.1931619642635765,1043.0792980951974
4748,-0.00741,0.01339,10.931171,22.849906999999998,1.193239248155818,1043.1417752598018
4749,-0.00728,0.01342,10.957511,22.729608,1.193378728512858,1043.264924133126
4750,-0.00711,0.01351,11.040088,22.596428,1.1935713483976051,1043.421627270711
4751,-0.00704,0.01357,11.119263,22.584012,1.193663507227893,1043.50176987911
4752,-0.00712,0.01351,11.08389,22.688651,1.1937608039390397,1043.6122260670309
4753,-0.00729,0.01323,10.843698999999999,22.860920999999998,1.194095533038462,1043.9078079835633
4754,-0.00746,0.01297,10.611536,22.996383,1.1944037610384879,1044.1766008629575
4755,-0.00763,0.01283,10.486663,23.141008,1.1946262775547287,1044.3676758659117
4756,-0.00798,0.01277,10.442205,23.447779,1.194972608552475,1044.6776516072287
4757,-0.0083,0.01292,10.564718,23.726696999999998,1.1953219513640512,1044.9822902224648
4758,-0.00858,0.0132,10.82147,23.98778,1.1957267028433567,1045.3484676690573
4759,-0.00877,0.01354,11.125748,24.171578,1.196117883722235,1045.7039487600987
4760,-0.00884,0.01388,11.416183,24.221287999999998,1.1964616956039378,1045.9986071611752
4761,-0.00881,0.01421,11.704219,24.181729999999998,1.1967973047218115,1046.289346860322
4762,-0.00869,0.01452,11.970026,24.067264,1.1971289947729133,1046.5787528492112
4763,-0.00861,0.01481,12.216919,23.987825,1.1974266238373543,1046.8381111114086
