time,CoPx,CoPy,Mx,My,displacement,work
4950,-0.00181,0.01017,63.968667,-11.192018,0.9157182024964498,688.6292152357432
4951,-0.00181,0.01039,64.14324500000001,-11.201189,0.9158967045778094,688.7662143579792
4952,-0.00177,0.01054,64.245657,-11.227773,0.916032337597286,688.8554979949441
4953,-0.00173,0.01059,64.27881199999999,-11.256682,0.9161577844201352,688.9371486920642
4954,-0.00168,0.01056,64.269119,-11.294535,0.9162917303933794,689.0284006586879
4955,-0.00163,0.01052,64.2474,-11.331729,0.9164445205808311,689.1390736082208
4956,-0.00157,0.01043,64.198339,-11.377884,0.916590381925586,689.2465169421965
4957,-0.00152,0.01034,64.141114,-11.415195,0.916772219757911,689.374854585902
4958,-0.00142,0.01011,63.990716,-11.490301,0.9169722615322796,689.5044632064386
4959,-0.00136,0.00991,63.835748,-11.539242,0.91711546629501,689.5996199106622
4960,-0.00128,0.00971,63.672446,-11.592597,0.9172716955380465,689.7122531752857
4961,-0.00123,0.00958,63.564837999999995,-11.623942,0.9173978250903349,689.7995667310664
4962,-0.00118,0.00947,63.473181999999994,-11.659516,0.9175247246043589,689.8796906141357
4963,-0.00111,0.00942,63.410197,-11.706491,0.9176779816741948,689.9876618483194
4964,-0.00105,0.00942,63.37889199999999,-11.744532,0.9178292108010426,690.0982767971904
4965,-0.00104,0.00946,63.379711,-11.746867,0.9179986043738317,690.2242496139415
4966,-0.00101,0.00949,63.380776,-11.762672,0.9181860576005813,690.3614830744281
4967,-0.00095,0.00953,63.409869,-11.809436,0.9183374369369218,690.468858598599
4968,-0.00091,0.00958,63.441139,-11.836677,0.9184543837535394,690.5557040196901
4969,-0.00088,0.00964,63.505011,-11.86782,0.9185453571409355,690.6246326870231
4970,-0.00083,0.0097,63.583114,-11.910092,0.9187016402393856,690.7366599257662
4971,-0.00079,0.00974,63.63720500000001,-11.939035,0.9188546105266208,690.8530850814501
4972,-0.00077,0.00973,63.66399,-11.958701,0.9190183923735988,690.9816225214945
4973,-0.00076,0.00976,63.712522,-11.97199,0.9191841188308446,691.1094894626436
4974,-0.00073,0.00981,63.764315999999994,-12.002808,0.9193489777905032,691.2295262672386
4975,-0.00064,0.00986,63.79102,-12.065852,0.9195074165758111,691.34589185365
4976,-0.00053,0.00988,63.818494,-12.146077,0.9196497909500573,691.4537421491749
4977,-0.00046,0.00995,63.881688,-12.204259,0.919791288133498,691.5568250096175
4978,-0.00041,0.00998,63.919497,-12.23783,0.9199147814313356,691.6452989874771
4979,-0.0004,0.01002,63.944974,-12.249272,0.920045825205361,691.7347410597608
4980,-0.00038,0.01007,63.947392,-12.254288,0.9201747363486251,691.8164975328847
4981,-0.00035,0.01012,63.922893,-12.266466,0.9202709905337391,691.8850548183887
4982,-0.00037,0.01016,63.913621,-12.240552,0.9203763149212913,691.9590689537055
4983,-0.0004,0.01022,63.938806,-12.21662,0.9204817782252674,692.0311923485052
4984,-0.00039,0.01027,63.97416,-12.221672,0.920568233173166,692.0940575035278
4985,-0.00044,0.01034,64.02182,-12.190807,0.9207047805754294,692.1918068735546
4986,-0.00046,0.01042,64.083373,-12.171182,0.9208680734202682,692.3052681613858
4987,-0.00045,0.01054,64.17242999999999,-12.177981,0.9210506990856233,692.435364415254
4988,-0.00048,0.01063,64.256158,-12.164692,0.921235711666864,692.5722225711265
4989,-0.00057,0.01069,64.320804,-12.103229,0.9214298023571521,692.7108592043387
4990,-0.0006,0.01073,64.367055,-12.078908,0.9216173053894039,692.8474904659992
4991,-0.00064,0.01069,64.366246,-12.058914,0.9217930306112064,692.9749713408382
4992,-0.00064,0.01062,64.329219,-12.056673,0.921987049811925,693.1092069704902
4993,-0.00059,0.01047,64.220384,-12.093805,0.9222059127621011,693.2616254541658
4994,-0.00055,0.01026,64.074154,-12.123983,0.9224199549716584,693.4059468346918
4995,-0.00046,0.00999,63.90035400000001,-12.198952,0.9226452798353176,693.5587142734466
4996,-0.00036,0.00973,63.701692,-12.269905,0.9228581223056468,693.7032381367168
4997,-0.00031,0.00945,63.491414,-12.305672,0.9230671793890117,693.8387774128009
4998,-0.00022,0.00925,63.317949,-12.365606,0.9232716436440834,693.978698901428
4999,-0.00013,0.00902,63.167494999999995,-12.436879,0.9234553231252997,694.1038051224259
5000,-4e-05,0.00883,63.040910999999994,-12.507755,0.9235548234691012,694.1810765398776
5001,6e-05,0.00868,62.931453999999995,-12.576583,0.9236487600101321,694.2550140312982
5002,0.00014,0.00857,62.821048999999995,-12.632742,0.9237356690248467,694.3246280210487
5003,0.00028,0.00847,62.724301,-12.725989,0.923859723323326,694.4143743554673
5004,0.0004,0.00831,62.60689,-12.817269,0.9240194596310959,694.5373184117467
5005,0.00049,0.00808,62.468982,-12.887921,0.924221733274991,694.6842652627689
5006,0.0006,0.00782,62.286856,-12.97605,0.9244213377085431,694.8353505929426
5007,0.00069,0.00756,62.088207999999995,-13.033922999999998,0.9245967854486387,694.9716376555513
5008,0.00077,0.00732,61.901274,-13.090751,0.9247464509921454,695.0827482282283
5009,0.0009,0.00704,61.667889,-13.18157,0.9249017640281331,695.198645978283
5010,0.00099,0.00672,61.413405,-13.248139,0.9250689918674452,695.3276896765202
5011,0.00112,0.00638,61.150941,-13.336915,0.9252585935265515,695.4702225248767
5012,0.00122,0.00606,60.921218999999994,-13.411922999999998,0.9254191540985204,695.5913262146947
5013,0.00138,0.00577,60.723225,-13.530473,0.9255657240259251,695.7062457327612
5014,0.0016,0.00553,60.564027,-13.6989,0.9257063535401601,695.8128742585081
5015,0.00185,0.00534,60.422101999999995,-13.883584,0.9258183898765129,695.8903196059387
5016,0.00202,0.00518,60.314656,-14.007703,0.9259346764067559,695.977017918503
5017,0.00217,0.00505,60.23089,-14.123024,0.9260713415908489,696.0807620245133
5018,0.00229,0.00496,60.163018,-14.207345,0.9262145818364171,696.1875274951581
5019,0.00239,0.00487,60.105331,-14.280340999999998,0.9263683708386048,696.2935675948212
5020,0.00246,0.00478,60.031468,-14.331304,0.9265285487893616,696.3922583439357
5021,0.00253,0.0047,59.973657,-14.382073,0.9267110921697886,696.5045544313421
5022,0.00261,0.00461,59.905531,-14.44459,0.9268989709268401,696.6202130049173
5023,0.00267,0.00452,59.83184200000001,-14.486462,0.9270900694623972,696.7429769641379
5024,0.00272,0.00442,59.760632,-14.525702,0.927283927253662,696.8657758754806
5025,0.00281,0.00426,59.647275,-14.589557,0.9274981571565939,697.0038557510616
5026,0.00292,0.00419,59.597488,-14.667252,0.9276691202138038,697.1175082361916
5027,0.00306,0.00414,59.575183,-14.775705,0.9277989877651908,697.207299222396
5028,0.00319,0.00413,59.570643,-14.869142,0.92792420832399,697.2982414814705
5029,0.00326,0.00416,59.593937,-14.923169,0.9280571181733309,697.3957202195667
5030,0.00329,0.00418,59.613701000000006,-14.949707,0.9281825733771997,697.49364979762
5031,0.00329,0.00425,59.660865,-14.945123999999998,0.9283266685499595,697.6028773523449
5032,0.00322,0.00437,59.746472,-14.898352,0.9284814803326596,697.7227660022344
5033,0.00319,0.0045,59.833274,-14.867374000000002,0.9286636983601357,697.8541244650318
5034,0.00319,0.00467,59.94549500000001,-14.869998,0.9288498833406003,697.9809806389097
5035,0.00319,0.00488,60.071091,-14.857088999999998,0.9290767664073957,698.1234990052685
5036,0.00324,0.00503,60.181385,-14.897285,0.9293075960263617,698.2695754921691
5037,0.00326,0.00525,60.351477,-14.915353,0.9295452207584587,698.4248959475223
5038,0.00327,0.00545,60.493869,-14.92001,0.9297470762801447,698.5650111449437
5039,0.00328,0.00552,60.57187,-14.935309,0.9299039920688049,698.6866905185822
5040,0.00327,0.00558,60.654635,-14.932776,0.9300656095175109,698.8312518876875
5041,0.00337,0.00562,60.716618,-15.014649,0.9302520558340409,698.9899917264105
5042,0.00355,0.00561,60.742553,-15.158818,0.9304810092178198,699.158443915766
5043,0.00368,0.00558,60.713701,-15.251783,0.9306809063879675,699.2893457194256
5044,0.00377,0.00553,60.634412,-15.30772,0.9308390860820923,699.3747582306419
5045,0.00382,0.00549,60.567173,-15.332753,0.9310115398223412,699.4899518245062
5046,0.00385,0.00548,60.507766,-15.344091,0.9311666345725103,699.6067533870096
5047,0.00381,0.00548,60.495478000000006,-15.313294,0.9313031979661744,699.718622221706
5048,0.00385,0.00549,60.507268,-15.340213,0.9314565726149441,699.8387267111378
5049,0.00383,0.00552,60.533141,-15.329384,0.9316372363308053,699.9720172385341
5050,0.00386,0.00553,60.530596,-15.345018,0.9318621603946848,700.1343233030916
5051,0.00387,0.00557,60.519151,-15.342794,0.9320598110361207,700.2691104123396
5052,0.00384,0.00558,60.504436,-15.314295,0.9322585213755187,700.4052210426017
5053,0.00385,0.00556,60.482485,-15.324939,0.9324553486201239,700.5461650377006
5054,0.00386,0.00545,60.417678,-15.335369,0.9326915789083997,700.7162440888059
5055,0.00394,0.00529,60.33166200000001,-15.401432,0.9329646578311913,700.901805640921
5056,0.00399,0.00511,60.225596,-15.441558,0.933225154359644,701.075448173026
5057,0.00405,0.00493,60.117397,-15.491715,0.9334345124566695,701.2157089531321
5058,0.00404,0.00477,60.01728000000001,-15.489249,0.9336183191366634,701.3433262428184
5059,0.00402,0.00463,59.912583,-15.477453,0.9337929161955684,701.4658883550109
5060,0.004,0.00448,59.816246,-15.462312,0.9339548539068975,701.5825291275237
5061,0.00399,0.00438,59.757542,-15.457613,0.9341100359124058,701.6991982300086
5062,0.00395,0.0043,59.719164,-15.439344,0.9342282540045822,701.7861626281465
5063,0.0039,0.00428,59.726343,-15.405477,0.9343393573921622,701.8767200645767
5064,0.00388,0.00424,59.698769000000006,-15.3883,0.9344629764471343,701.9786782838545
5065,0.00388,0.00417,59.620597999999994,-15.385847000000002,0.9346065882246553,702.092099870691
5066,0.00386,0.00405,59.504756,-15.359794,0.9347678045046687,702.2235416713569
5067,0.00382,0.00397,59.437304000000005,-15.333304000000002,0.9349145677259837,702.3444057753908
5068,0.00378,0.00388,59.374446,-15.30224,0.9350604495335294,702.4585440944975
5069,0.00373,0.00374,59.278093,-15.268370999999998,0.9351975614999247,702.5504820216674
5070,0.00362,0.00358,59.156227,-15.183497,0.9353258217311865,702.6368477890137
5071,0.0036,0.00345,59.049225,-15.16483,0.9354659942265369,702.7327938522781
5072,0.00358,0.0033,58.936472,-15.148925,0.9355972380330672,702.8250500470934
5073,0.00358,0.00319,58.840914,-15.148954,0.9357154666505338,702.908488806861
5074,0.00355,0.00309,58.738923,-15.1159911,0.9358361062044708,703.00503412319
5075,0.00355,0.00302,58.673038,-15.113763,0.9359613408178413,703.0993166513917
5076,0.00352,0.00293,58.603917,-15.093839,0.936093617808151,703.20269136676
5077,0.00351,0.00283,58.551406,-15.086835,0.9362547085817515,703.3285096620166
5078,0.00352,0.00279,58.534235,-15.097963000000002,0.9364141376206291,703.4527906332454
5079,0.0035,0.00273,58.515453,-15.093085,0.9365582896452228,703.5584455373188
5080,0.00351,0.0027,58.49161300000001,-15.097482,0.9366793733993971,703.6460391585671
5081,0.00355,0.00266,58.46374899999999,-15.133304,0.9368112373360469,703.7348450290566
5082,0.00362,0.00263,58.453778,-15.180091999999998,0.9369665556700072,703.8453550068484
5083,0.00363,0.00263,58.451671,-15.191192,0.9371122697997967,703.9500561777799
5084,0.00365,0.00268,58.491297,-15.208861,0.9372614095752215,704.0597846391853
5085,0.00367,0.00273,58.518525,-15.218227,0.9373932474939363,704.1579495526031
5086,0.00368,0.00281,58.57979,-15.2251961,0.9375311242590688,704.2658017125449
5087,0.0036,0.00291,58.661541,-15.1656079,0.9376899877241965,704.3908975563627
5088,0.00349,0.00308,58.76644,-15.083940000000002,0.9378933625670868,704.5402375054618
5089,0.00344,0.00325,58.88089599999999,-15.044469,0.9380780247175956,704.6782407753327
5090,0.00339,0.00345,59.017263,-15.007189,0.9382558456313818,704.8194448872194
5091,0.00345,0.00355,59.098044,-15.054042999999998,0.9384201544843664,704.9526011577201
5092,0.00356,0.0035,59.088859,-15.135916,0.9385508182430328,705.0595112441873
5093,0.00363,0.00342,59.053512999999995,-15.198235,0.9386921934818174,705.1683154357601
5094,0.00373,0.00333,58.989915,-15.26918,0.9388280455693835,705.2721552880665
5095,0.00382,0.00317,58.878677,-15.335672,0.9390171567777688,705.406762856136
5096,0.00383,0.00303,58.763487,-15.340548000000002,0.9391970363721063,705.5340187441612
5097,0.00388,0.00287,58.640121,-15.380644,0.9394104600284807,705.68107158657
5098,0.00394,0.00279,58.559893,-15.415774,0.93962847784334,705.8355256378654
5099,0.00397,0.00272,58.506002,-15.4361978,0.939834016087878,705.985064836569
5100,0.00397,0.00268,58.466206,-15.4317861,0.9400647087686478,706.1545014687664
5101,0.00396,0.00259,58.415324,-15.4318752,0.940331329348469,706.3431981849518
5102,0.00403,0.00245,58.328624000000005,-15.489002,0.9405859779507145,706.5258678333558
5103,0.00411,0.00229,58.250478,-15.554940300000002,0.9408005206741864,706.6816175419611
5104,0.0042,0.0021,58.138611,-15.6274984,0.9410205169887456,706.839018296001
5105,0.00427,0.00187,57.972015,-15.684905,0.9412494637214937,707.0145641445515
5106,0.00432,0.00166,57.79473,-15.714196,0.9414797678651988,707.1988169348202
5107,0.0044,0.00142,57.578878,-15.763037,0.9417358951971192,707.405726944734
5108,0.0044,0.00118,57.378237,-15.756294,0.9419907661985755,707.6066468459202
5109,0.00445,0.00099,57.228904,-15.789815999999998,0.9422439529571313,707.7996738262608
5110,0.00447,0.00078,57.074628,-15.797814,0.9424842599038373,707.97759452293
5111,0.00454,0.00059,56.919404,-15.850944000000002,0.9427186615904405,708.1449198871807
5112,0.00463,0.00035,56.707634000000006,-15.904413,0.942938894757427,708.3033890627565
5113,0.00476,0.00012,56.519921999999994,-15.992703,0.9431163889108362,708.4334884636037
5114,0.00489,-4e-05,56.39237000000001,-16.085816,0.9432685823170338,708.5433872947266
5115,0.00499,-0.00022,56.283809,-16.167647,0.9434583543170332,708.6769911493919
5116,0.00506,-0.00037,56.205529,-16.229017,0.9436419516359424,708.8096122024857
5117,0.00507,-0.00052,56.105107999999994,-16.235241,0.9438112804499442,708.9323834522784
5118,0.00508,-0.00055,56.075309,-16.241676000000002,0.9439610769703602,709.0409303211485
5119,0.00508,-0.00056,56.071391000000006,-16.246028000000003,0.9441117397214085,709.1585875061222
5120,0.00511,-0.00056,56.089946,-16.270264,0.944294740382226,709.3072662248478
5121,0.00506,-0.0006,56.072891000000006,-16.237072,0.9444664328471881,709.4449615028581
5122,0.00497,-0.00059,56.081329,-16.175013,0.9446239638706139,709.5684474334339
5123,0.0049,-0.00056,56.107708,-16.119419,0.9447483202792969,709.6659180193777
5124,0.00482,-0.00049,56.14334,-16.056911,0.944857211202193,709.7471701849134
5125,0.0047,-0.00037,56.241405,-15.969877,0.9449595533503069,709.815631078096
5126,0.00456,-0.00018,56.380818999999995,-15.868030999999998,0.9450795360287984,709.8957686571365
5127,0.00444,1e-05,56.49306,-15.777536,0.9452038107709037,709.9807946027586
5128,0.0043,0.00022,56.635612,-15.671816000000002,0.9453413105483678,710.0735811074683
5129,0.00417,0.00045,56.79225699999999,-15.568078,0.9454724791111698,710.1644436305992
5130,0.00399,0.00078,57.036826,-15.437763999999998,0.9456189844206674,710.2739750421437
5131,0.00375,0.00117,57.331344,-15.26514,0.9457863278259803,710.3979326070062
5132,0.00356,0.00155,57.623571000000005,-15.130366,0.9459515658941545,710.5153295421028
5133,0.00335,0.00202,57.956723,-14.97141,0.9461323443653468,710.641268948419
5134,0.00309,0.00252,58.310055,-14.780579,0.9463212912796549,710.7735261862684
5135,0.00283,0.00308,58.72506,-14.5885953,0.9465263912158829,710.9228064396888
5136,0.00266,0.00365,59.139267,-14.462979999999998,0.9467051877454807,711.0556830747988
5137,0.00243,0.00428,59.607530999999994,-14.299515,0.9469108856759543,711.2056975384103
5138,0.00222,0.0049,60.080271,-14.145224,0.9471050735813654,711.3547983728831
5139,0.00199,0.00551,60.545319000000006,-13.986546,0.9473182494426657,711.5133405475893
5140,0.00171,0.00607,60.958401,-13.778912,0.9475336421012962,711.6724644258684
5141,0.00153,0.00664,61.378845,-13.642734999999998,0.947755122408534,711.8342702243435
5142,0.00142,0.00717,61.76499200000001,-13.565954,0.9479652543908227,711.9861275609213
5143,0.00126,0.00762,62.100217,-13.44512,0.9481992143326027,712.1466545141839
5144,0.0012,0.00808,62.432749,-13.405409,0.9484363508641213,712.3092367592398
5145,0.00116,0.00849,62.733649,-13.370955,0.9486641246506545,712.4717147568181
5146,0.00116,0.00875,62.93369199999999,-13.377831,0.9488790245982809,712.6248715315796
5147,0.00119,0.00886,63.026968999999994,-13.397993,0.9490677218859527,712.7582040168846
5148,0.00118,0.00885,63.035385,-13.398069,0.9492216232213561,712.8619006285276
5149,0.00115,0.00875,62.974702,-13.373887,0.9493751562099302,712.9615074101594
5150,0.00116,0.00854,62.837005999999995,-13.390805,0.9495393277176475,713.070945348827
5151,0.00122,0.00826,62.643334,-13.434913,0.9497092765950937,713.1897246463782
5152,0.00125,0.00798,62.433408,-13.456665,0.9498695352880254,713.313776167941
5153,0.00123,0.00771,62.208907,-13.432248,0.9500355019667227,713.446404390916
5154,0.00118,0.00751,62.019506,-13.390255,0.9501836047791276,713.5690712015611
5155,0.00113,0.00738,61.896012,-13.346568,0.9503165371993609,713.6768049907422
5156,0.00109,0.00725,61.766563,-13.309086,0.9504594917026222,713.8002082643279
5157,0.00108,0.00712,61.663261,-13.30465,0.9506136741617199,713.9266776468456
5158,0.00108,0.007,61.57826,-13.302646,0.9507917979729658,714.0570548070796
5159,0.00115,0.00689,61.511218,-13.355583,0.9509950086206992,714.1993592081744
5160,0.00122,0.00672,61.404644,-13.408666,0.9512226829348984,714.3548071357924
5161,0.00126,0.00653,61.28874499999999,-13.44569,0.9514291465627526,714.4901487504338
5162,0.00123,0.00624,61.104061,-13.431695,0.9516330399584408,714.6212369760838
5163,0.00131,0.00589,60.879553,-13.49725,0.9518002499154224,714.726575510114
5164,0.00136,0.00554,60.669668,-13.547084000000002,0.9519880861789202,714.8536488370963
5165,0.00137,0.00529,60.526941,-13.556638,0.9521503943474201,714.9734701891175
5166,0.00139,0.00501,60.333561,-13.577907,0.9522949357142164,715.0818603880607
5167,0.00138,0.00468,60.080075,-13.56885,0.9524628545430497,715.2090918288891
5168,0.0014,0.0043,59.774397,-13.577651,0.952620216938323,715.3288011394394
5169,0.00148,0.00401,59.51263,-13.620542,0.9527434832809516,715.4370609342359
5170,0.00147,0.00369,59.217524,-13.602237,0.9528729784175325,715.5553396728133
5171,0.00156,0.00333,58.906456000000006,-13.6551627,0.9530406760182412,715.6952695616154
5172,0.00165,0.00295,58.602395,-13.713884000000002,0.9532220613033706,715.8336601623441
