time,CoPx,CoPy,Mx,My,displacement,work
1978,8e-05,-0.00087,14.490041,0.7319359999999999,0.2933403626865821,258.35927698715966
1979,4e-05,-0.0011,14.305328,0.765167,0.29357098272040394,258.54695541354374
1980,-3e-05,-0.00137,14.082936,0.829508,0.29385076620812256,258.77846775866817
1981,-9e-05,-0.00166,13.831281999999998,0.8803110000000001,0.29415155239464047,259.0351985135944
1982,-0.00019,-0.00201,13.529317,0.971908,0.2945140800901342,259.35075020767005
1983,-0.00022,-0.00237,13.216174999999998,0.999204,0.2948716614095568,259.66507962687865
1984,-0.00021,-0.00265,12.959030000000002,0.985811,0.29515804409059737,259.92257316752386
1985,-0.00013,-0.00295,12.690313999999999,0.912251,0.2954636589135363,260.2011756841241
1986,-7e-05,-0.00318,12.473574000000001,0.866019,0.2957054390202449,260.4227916253919
1987,-4e-05,-0.00335,12.323279,0.83291,0.29587384448333914,260.5766902703047
1988,3e-05,-0.00346,12.216562,0.777493,0.2960055927281092,260.6969381891141
1989,1e-05,-0.00349,12.18969,0.795883,0.2960449840977224,260.7295003832048
1990,-6e-05,-0.00358,12.124992,0.853343,0.29615135439432816,260.81603062534015
1991,-0.00015,-0.00372,12.008924,0.931427,0.29631971501917853,260.9559194800785
1992,-0.00024,-0.00392,11.842659000000001,1.0104190000000002,0.29653677134827305,261.13999497081255
1993,-0.00029,-0.0041,11.691902,1.059234,0.2967241484012972,261.2984581440548
1994,-0.00028,-0.00433,11.495806,1.052821,0.2969575032598281,261.4946589793869
1995,-0.00022,-0.00454,11.318895999999999,0.997666,0.2971768271527354,261.6799674306917
1996,-0.00016,-0.00479,11.104023000000002,0.945332,0.297435019367955,261.9011217968819
1997,-8e-05,-0.00505,10.87974,0.870258,0.29770558396283026,262.13763600272375
1998,-1e-05,-0.00528,10.676442,0.811644,0.2979432079725599,262.3492150134975
1999,2e-05,-0.00552,10.457905,0.786064,0.2981840880256984,262.5692440042442
2000,2e-05,-0.00572,10.267435,0.785337,0.29838408925069465,262.75971539167284
2001,-5e-05,-0.00586,10.131262,0.84414,0.2985399971722381,262.90804232361035
2002,-0.00011,-0.00595,10.039877,0.8948050000000001,0.29865136143939774,263.0125323252851
2003,-0.00018,-0.00602,9.971275,0.956514,0.2987520538422889,263.1048049381505
2004,-0.00021,-0.00602,9.973496,0.985117,0.29878503413943736,263.13349403799697
2005,-0.00021,-0.00595,10.039901,0.982521,0.2988564151593236,263.19994976191145
2006,-0.00014,-0.00589,10.093964,0.926594,0.2989426911119408,263.2777356044408
2007,-7e-05,-0.0058,10.178973000000001,0.858043,0.2990665315334517,263.38694077685494
2008,2e-05,-0.00571,10.25557,0.785401,0.2991876319050448,263.49250573587545
2009,0.00017,-0.00554,10.403985,0.6562490000000001,0.2994103768937651,263.6892473210297
2010,0.00026,-0.00538,10.553348,0.571405,0.2996019800252635,263.8610256959929
2011,0.00031,-0.00518,10.732422,0.5334610000000001,0.29980724232087574,264.0440755378721
2012,0.0004,-0.00499,10.894622,0.455605,0.3000119909472448,264.22399328779136
2013,0.00044,-0.00484,11.028192,0.412742,0.30017551128237163,264.3642722301491
2014,0.00044,-0.00468,11.160565,0.416245,0.30032886345875004,264.4966915721577
2015,0.00043,-0.00444,11.37657,0.42403500000000005,0.3005754205515298,264.7128369957156
2016,0.00046,-0.00422,11.564733,0.399925,0.3007909946687146,264.90253835751616
2017,0.00049,-0.00398,11.776171999999999,0.371912,0.3010355108644972,265.11582496959016
2018,0.00057,-0.00371,12.012388,0.301908,0.3013206231230902,265.362195744383
2019,0.0006,-0.00343,12.246267,0.274171,0.3015972112645569,265.59771374329176
2020,0.00067,-0.0031,12.534887000000001,0.21878199999999998,0.3019337562095494,265.8916005339459
2021,0.00077,-0.0027,12.896730999999999,0.13241799999999998,0.3023492237173042,266.26360835756253
2022,0.00087,-0.00239,13.177136,0.04421,0.30267681457493,266.5575600802807
2023,0.00102,-0.00213,13.417282,-0.086029,0.30297352374229763,266.83074920604713
2024,0.00112,-0.00193,13.594259,-0.17439100000000002,0.30319339142978263,267.02855896711316
2025,0.00119,-0.00168,13.819775000000002,-0.241811,0.30346196598181613,267.26393722153784
2026,0.00127,-0.00141,14.045898,-0.307499,0.30373731900976386,267.49940807848833
2027,0.00133,-0.00112,14.300191000000002,-0.359659,0.30403886754648723,267.7589954345922
2028,0.00144,-0.00077,14.601484,-0.45605700000000005,0.30440590167296594,268.07533393407175
2029,0.00152,-0.00042,14.90121,-0.527781,0.3047631630618677,268.38352219999376
2030,0.00149,-9e-05,15.188319000000002,-0.505352,0.3050938631979426,268.67150594592744
2031,0.00148,0.0002,15.441399,-0.494066,0.3053870384015326,268.9248374682376
2032,0.00148,0.00047,15.668368000000001,-0.490121,0.30565137337840853,269.1518407501214
2033,0.00147,0.0007,15.861369999999999,-0.48014999999999997,0.3058794584502567,269.34510014276503
2034,0.00146,0.00086,16.001587,-0.47751299999999997,0.30604188434105,269.48534193702767
2035,0.00142,0.00107,16.187939,-0.43707399999999996,0.3062600114828733,269.6760311622739
2036,0.00149,0.00129,16.380580000000002,-0.499694,0.30648567175850905,269.8785942864624
2037,0.00154,0.00143,16.51636,-0.542782,0.30663980118464174,270.02104703000913
2038,0.00154,0.00151,16.599727,-0.544283,0.3067213115520805,270.1044275414611
2039,0.00156,0.00147,16.574030999999998,-0.561769,0.3067682950598252,270.13550879967244
2040,0.00154,0.00143,16.541148,-0.546575,0.3068135719855159,270.1717324014398
2041,0.00159,0.00139,16.499572,-0.58646,0.30687237241068444,270.229346436197
2042,0.00158,0.00136,16.453145999999997,-0.578543,0.3069085377255593,270.27644263949406
2043,0.0016,0.00136,16.440105,-0.593865,0.3069272857921263,270.29656306108507
2044,0.00163,0.00142,16.472697,-0.620317,0.30699050770288516,270.3385386107301
2045,0.0016,0.00151,16.540222,-0.599986,0.3070830126216733,270.4090579356418
2046,0.00156,0.00164,16.657031,-0.561237,0.30722658316182694,270.53212632102975
2047,0.00154,0.00178,16.782041999999997,-0.5453140000000001,0.30736983126827166,270.6581473194784
2048,0.00152,0.00197,16.950386,-0.522169,0.3075528340004917,270.828074931599
2049,0.00152,0.00212,17.097389,-0.523272,0.30770503666144083,270.9750820695822
2050,0.00148,0.00225,17.226820999999997,-0.49580599999999997,0.3078408836709773,271.10739617986525
2051,0.00153,0.00235,17.325132,-0.537432,0.30795276727120535,271.21415654983934
2052,0.00153,0.00242,17.391220999999998,-0.5349809999999999,0.30802323116266755,271.28029098354824
2053,0.00152,0.00246,17.429332,-0.5276419999999999,0.3080651807752999,271.3191021835039
2054,0.00148,0.00252,17.480809999999998,-0.496436,0.30813556543271897,271.379300181145
2055,0.00145,0.00266,17.601340999999998,-0.46676,0.30828085180510123,271.5034307049375
2056,0.00144,0.00278,17.693497999999998,-0.45487900000000003,0.3083939484451928,271.5963504058087
2057,0.00145,0.00289,17.785701,-0.46490200000000004,0.308505652384246,271.6890965849106
2058,0.00146,0.00303,17.899161,-0.472592,0.3086452624841672,271.80281688960594
2059,0.00143,0.00317,18.016775000000003,-0.44966999999999996,0.3087919575761096,271.9226437275013
2060,0.00141,0.00332,18.140638000000003,-0.428688,0.30894311130580226,272.0482713004819
2061,0.00136,0.00345,18.251978,-0.388345,0.30907753648945474,272.16669491826565
2062,0.00136,0.00359,18.377105,-0.386315,0.30921735708879544,272.2918383840519
2063,0.00129,0.00372,18.499714,-0.326715,0.3093641650245483,272.4281656626171
2064,0.00122,0.00379,18.581608,-0.265204,0.3094687795550878,272.5305874882062
2065,0.00123,0.00382,18.615384,-0.27441,0.30949352505973005,272.56559561029235
2066,0.0013,0.00379,18.606699,-0.334992,0.3095660360933732,272.6267969824093
2067,0.00131,0.00373,18.556215,-0.344206,0.30963197743093923,272.67811493299195
2068,0.0013,0.00371,18.541325,-0.335143,0.3096574842927611,272.69554622866957
2069,0.00129,0.00362,18.477672,-0.32839399999999996,0.3097415469479654,272.7595560201862
2070,0.00123,0.00344,18.327799,-0.27802099999999996,0.3099360046040245,272.9176678643283
2071,0.00119,0.00322,18.13149,-0.236978,0.3101602218647338,273.1182214764374
2072,0.00115,0.00297,17.906041,-0.20071599999999998,0.3104067883871978,273.3465681082168
2073,0.00105,0.0027,17.647482,-0.11735599999999999,0.31069351369127823,273.61823269199795
2074,0.00096,0.00242,17.37837,-0.040195999999999996,0.3109855208316019,273.89818792796257
2075,0.00089,0.00224,17.191944,0.02376,0.3111825994199874,274.09527933673525
2076,0.00081,0.00219,17.123347000000003,0.091647,0.3112771894828904,274.19178940448984
2077,0.0008,0.00221,17.131768,0.098161,0.3112983623428767,274.20243578589384
2078,0.0008,0.0023,17.213124999999998,0.104907,0.3113908833134726,274.2840719908828
2079,0.00084,0.00238,17.293261,0.069479,0.3114835945857107,274.3716900351431
2080,0.00085,0.00243,17.344766,0.058287,0.311530022702192,274.42439701654973
2081,0.00085,0.00237,17.313667,0.056221,0.31158267296334996,274.455564566293
2082,0.00083,0.00225,17.219012,0.080251,0.31170834125688496,274.55322218209943
2083,0.00079,0.00212,17.11426,0.110704,0.3118450655780572,274.6623109840591
2084,0.00072,0.00205,17.067131,0.170991,0.3119402074195361,274.7388333011307
2085,0.00069,0.00203,17.054496,0.19966599999999998,0.3119787935569432,274.770168566408
2086,0.00068,0.00205,17.059797,0.211219,0.31199616968999977,274.78287968004923
2087,0.00071,0.00204,17.045819,0.184484,0.3120268449243102,274.8130482847402
2088,0.00071,0.00205,17.037962,0.182615,0.3120313170602652,274.8211245221067
2089,0.00073,0.00203,17.011248000000002,0.165308,0.312054092485618,274.85295485426013
2090,0.0007,0.00207,17.035059,0.185698,0.3121017466564743,274.88430315279453
2091,0.00068,0.00217,17.113063,0.20879699999999998,0.3122041613526853,274.9656553981047
2092,0.00065,0.00231,17.234118000000002,0.23393800000000003,0.3123455465357845,275.08929351078035
2093,0.00065,0.00247,17.382196,0.235513,0.312505654530588,275.2373798866189
2094,0.00063,0.00265,17.550444,0.250068,0.31268710628726176,275.40625628381224
2095,0.00067,0.00279,17.682944,0.21559599999999998,0.312830483412355,275.5431670897554
2096,0.00066,0.00288,17.778715,0.22761800000000001,0.31292375103803505,275.6396896929372
2097,0.00061,0.00296,17.870323,0.26440600000000003,0.3130112373226744,275.7384083973858
2098,0.00062,0.00299,17.921659,0.25684,0.3130454265022492,275.7902989480863
2099,0.00059,0.00303,17.963663,0.284836,0.31309218984259185,275.84077777564795
2100,0.00057,0.00304,17.971308999999998,0.302765,0.3131158069973739,275.8602690649075
2101,0.00056,0.00307,17.97853,0.314004,0.31314608454681236,275.87362788079815
2102,0.00053,0.00305,17.945865,0.342478,0.31318227750192795,275.916961134784
2103,0.0005,0.00303,17.911735,0.368241,0.3132188490755884,275.95972313975335
2104,0.00049,0.00296,17.840498,0.369339,0.3132876654253899,276.0309686011737
2105,0.00049,0.0029,17.777153,0.374484,0.3133477859709629,276.0945222009931
2106,0.00049,0.00289,17.764715,0.36954,0.31336026395156874,276.1079067809267
2107,0.00051,0.00291,17.786842,0.358291,0.31338563026781685,276.1327290316305
2108,0.00054,0.00295,17.833665,0.32518900000000006,0.31344291595538365,276.1900712999236
2109,0.00051,0.00297,17.861572000000002,0.358922,0.31348616188004713,276.23385161442684
2110,0.00046,0.00295,17.848695,0.396488,0.3135330711541835,276.2735633442431
2111,0.00043,0.00294,17.839566,0.42514799999999997,0.3135688013934774,276.3036421447677
2112,0.00039,0.0029,17.807287,0.46271300000000004,0.31363018412720606,276.3531705514249
2113,0.00029,0.00283,17.760342,0.548514,0.31374828582067404,276.45097466496827
2114,0.00024,0.00271,17.669593,0.589809,0.31387454024633904,276.5506775136036
2115,0.00027,0.00255,17.527533,0.570691,0.31404277178321605,276.69401816214406
2116,0.0003,0.00237,17.365338,0.540771,0.31422082865615275,276.8589497371229
2117,0.00031,0.00221,17.208223999999998,0.535217,0.31438303238607285,277.0161618737791
2118,0.00031,0.00202,17.027396,0.529444,0.3145731270993081,277.19708200287755
2119,0.00031,0.00187,16.884475000000002,0.525919,0.3147221682010217,277.340046466525
2120,0.00034,0.0018,16.817287999999998,0.5003960000000001,0.3147949121354768,277.4119179942533
2121,0.00034,0.00183,16.838489,0.506974,0.3148240924370516,277.43411602310726
2122,0.00032,0.0019,16.904491999999998,0.518494,0.31489719407862005,277.50111681719955
2123,0.00034,0.00199,16.987429,0.503301,0.3149814394939256,277.5854339164025
2124,0.00038,0.00206,17.066174,0.470654,0.31506865646475124,277.6706782806385
2125,0.00042,0.00209,17.09938,0.43091,0.3151209021344283,277.7224684724899
2126,0.00048,0.00207,17.0921,0.38227500000000003,0.3151786315030373,277.7716453128215
2127,0.00051,0.00203,17.06106,0.355737,0.31522989250185707,277.81248337159025
2128,0.00058,0.00198,17.016908,0.293461,0.3153165590467288,277.8888227407257
2129,0.00065,0.00189,16.937094,0.23047800000000002,0.315432722035671,277.9904944323857
2130,0.00071,0.00176,16.816982,0.180363,0.31557641131850034,278.12064206305564
2131,0.00078,0.00162,16.681514999999997,0.11896200000000001,0.3157339207150454,278.26937467847677
2132,0.00087,0.00153,16.591195,0.03822,0.31586111584073817,278.39052323589283
2133,0.00096,0.00147,16.529491,-0.033617999999999995,0.3159629596427096,278.485223192915
2134,0.00098,0.00147,16.522664,-0.054293999999999995,0.3159870934364437,278.5069971430619
2135,0.00104,0.00157,16.611479,-0.109591,0.3161054441440884,278.6116196188212
2136,0.00112,0.00175,16.772198,-0.173078,0.31629795816955153,278.7844235427639
2137,0.00116,0.00197,16.975558,-0.21166100000000002,0.31652402128020873,278.9914113141152
2138,0.0012,0.00219,17.185315,-0.24367199999999997,0.31675262176139807,279.20359685360836
2139,0.00125,0.00246,17.432193,-0.294915,0.31702974514547094,279.455736878065
2140,0.0013,0.00269,17.641984,-0.335093,0.31725953533238066,279.66934056568533
2141,0.00135,0.00283,17.762475000000002,-0.375641,0.31740525314186185,279.7964712912594
2142,0.00136,0.0029,17.813979999999997,-0.39089999999999997,0.31747842615601324,279.85018909190313
2143,0.00136,0.00294,17.839744000000003,-0.390984,0.31752112908331337,279.87595322883806
2144,0.00134,0.00297,17.847603,-0.36636499999999994,0.31755831685011915,279.9017961977464
2145,0.00132,0.00302,17.885381000000002,-0.353371,0.3176160668284741,279.9417464332902
2146,0.00132,0.00311,17.95326,-0.350421,0.3177040250571966,280.00968950608643
2147,0.0013,0.0032,18.023865999999998,-0.332728,0.31779256024794017,280.0824785814
2148,0.00135,0.00334,18.145722,-0.37663599999999997,0.31794396014886483,280.2120038576977
2149,0.00138,0.00352,18.302383,-0.40434400000000004,0.3181230874220535,280.37109629053157
2150,0.00143,0.00369,18.461959,-0.451703,0.3183036213523824,280.5375516138379
2151,0.00153,0.00383,18.609168,-0.536088,0.31847785441468685,280.7072316595298
2152,0.00163,0.00393,18.712407,-0.625839,0.3186186166965666,280.84402907588697
2153,0.00172,0.00398,18.765285,-0.7044659999999999,0.3187197027984798,280.93878290437425
2154,0.00175,0.00397,18.770319,-0.725518,0.31874313653484426,280.96042840875737
2155,0.00174,0.00392,18.729053999999998,-0.719651,0.31879307459648065,281.0021084029272
2156,0.00174,0.00385,18.665314000000002,-0.7207169999999999,0.3188635884958197,281.0658573162983
2157,0.00172,0.00379,18.600258,-0.703989,0.3189282514682228,281.1330295510386
2158,0.00169,0.00373,18.531034,-0.674388,0.3190012394124328,281.2083168765124
2159,0.00168,0.00368,18.475477,-0.6650400000000001,0.31905162443004714,281.26465483310477
2160,0.00169,0.00359,18.384278000000002,-0.677646,0.3191441646915553,281.3567209443347
2161,0.00173,0.00354,18.344175999999997,-0.709978,0.3192025915689321,281.408233356703
2162,0.00172,0.00351,18.316558,-0.701469,0.319235771834151,281.43713243981995
2163,0.00177,0.00351,18.316672,-0.741355,0.319281298968917,281.4770186027339
2164,0.00182,0.00351,18.322627,-0.7917150000000001,0.31933917417949975,281.527729465722
2165,0.0019,0.00347,18.282583,-0.8576280000000001,0.3194274463155337,281.6048530386748
2166,0.00191,0.00342,18.243605,-0.8667210000000001,0.3194780641977494,281.6448776202841
2167,0.00192,0.00332,18.167521999999998,-0.873662,0.3195733677128997,281.721276575578
2168,0.00193,0.00317,18.041688,-0.8830830000000001,0.31972414785084896,281.8474627507201
2169,0.00193,0.00303,17.912063,-0.881509,0.3198657568901085,281.97709730668805
2170,0.00186,0.00294,17.821922,-0.826901,0.3199775289796479,282.0824891163556
2171,0.00175,0.00282,17.713015,-0.7283419999999999,0.3201415754669617,282.22937210083643
2172,0.00166,0.00269,17.608982,-0.64767,0.3202939991527851,282.3610187364676
2173,0.00158,0.00256,17.495184000000002,-0.582702,0.3204476274379412,282.49205623426116
2174,0.00159,0.00232,17.291881,-0.590929,0.32068530171084425,282.69552562591014
2175,0.00155,0.00207,17.071251,-0.552249,0.3209466831371163,282.91952057964795
2176,0.00148,0.00179,16.830761000000003,-0.496033,0.32123292179628027,283.1664936120948
2177,0.00143,0.00154,16.614834,-0.446345,0.3214828613889822,283.388063841758
2178,0.00142,0.00132,16.418063,-0.44098699999999996,0.32170284052435644,283.5849077763992
2179,0.00137,0.0011,16.215735000000002,-0.393158,0.32193568450645604,283.79281216025146
2180,0.00124,0.00091,16.051492,-0.281592,0.32215889257082647,283.9913637540627
2181,0.00114,0.00075,15.907065,-0.196642,0.3223478842108532,284.15892168681734
2182,0.00109,0.0006,15.769968,-0.147753,0.3225104694807887,284.3044748445639
2183,0.00105,0.0005,15.682148000000002,-0.118744,0.3226121101222664,284.3969620030293
2184,0.00103,0.00045,15.638314,-0.102685,0.3226644637276819,284.44364509458285
2185,0.00103,0.00037,15.567428000000001,-0.099565,0.3227487323458028,284.51459972372004
2186,0.00098,0.00024,15.462196,-0.056320999999999996,0.32288656601367827,284.6283706222838
2187,0.00097,8e-05,15.333304000000002,-0.04477,0.32304550678881166,284.7577791740298
2188,0.00093,-0.00014,15.153721999999998,-0.015304000000000002,0.32326749507679103,284.9397625245869
2189,0.00098,-0.00037,14.950425,-0.058682,0.32351051065242353,285.1476358540282
2190,0.00095,-0.0006,14.749711999999999,-0.031438,0.3237370692541141,285.35018941214304
