time,CoPx,CoPy,Mx,My,displacement,work
5436,-0.00328,0.00638,28.97066,4.545828,0.590981558473377,317.70603137881784
5437,-0.00329,0.00625,28.896956999999997,4.547441,0.5911103717102745,317.7797520270651
5438,-0.00329,0.00612,28.831618,4.549055999999999,0.5912369026946221,317.845110983192
5439,-0.00332,0.00607,28.805929000000003,4.564152999999999,0.591293840731118,317.8749076966014
5440,-0.00328,0.00604,28.790001,4.5421439999999995,0.5913476234420947,317.90207564214387
5441,-0.00325,0.00602,28.777987000000003,4.529066,0.5913801965905455,317.9198343098867
5442,-0.00326,0.00595,28.738165,4.533722,0.5914478167798384,317.9599275764037
5443,-0.00323,0.00591,28.724686,4.518345,0.591499843888157,317.9803759399079
5444,-0.00318,0.00578,28.66123,4.491474999999999,0.5916366054690195,318.0492864676667
5445,-0.0031,0.00557,28.556399,4.448802,0.5918692501981668,318.16247005079606
5446,-0.00308,0.00539,28.467354,4.441452,0.5920463612932456,318.25181787967284
5447,-0.00299,0.00526,28.391212000000003,4.395879,0.5922058909143195,318.3405562732407
5448,-0.00295,0.00513,28.327674000000002,4.373087,0.5923377886019414,318.4080585154849
5449,-0.00287,0.00505,28.279398000000004,4.332764,0.5924490020004148,318.47095936210087
5450,-0.00281,0.00499,28.247273999999997,4.297058,0.5925384121788063,318.5189892466729
5451,-0.0027,0.00496,28.226776,4.243413,0.5926464403232873,318.57641706248546
5452,-0.00261,0.00493,28.208419,4.192701,0.5927485995127907,318.63034930138764
5453,-0.0025,0.00487,28.172055,4.13504,0.5928750052879752,318.6985191731566
5454,-0.00245,0.0048,28.136179,4.112407,0.5929567867650957,318.7409378019063
5455,-0.00237,0.00464,28.054464000000003,4.069408,0.5931319809716209,318.83327552564907
5456,-0.00235,0.00453,27.996924999999997,4.0623130000000005,0.5932426200244006,318.8912503093572
5457,-0.00228,0.00447,27.95866,4.024224,0.5933395839867784,318.94524088396054
5458,-0.00221,0.00445,27.948473,3.9864939999999995,0.5934153932869994,318.98432192628286
5459,-0.0022,0.00445,27.954721999999997,3.984142,0.593421772158373,318.99099889453197
5460,-0.00213,0.00452,27.989978,3.944095,0.5935251667907289,319.04435381693844
5461,-0.00203,0.00456,28.015513,3.897424,0.5936256444499373,319.09755361455086
5462,-0.00199,0.00457,28.015091,3.874986,0.5936684493561981,319.11999558255724
5463,-0.00191,0.00457,28.016622,3.8324860000000003,0.5937507466222524,319.1625231496285
5464,-0.00179,0.00465,28.055534,3.770776,0.5938943374645788,319.2354770243988
5465,-0.00175,0.00466,28.053044999999997,3.750485,0.5939327900327634,319.2559201112988
5466,-0.0017,0.00469,28.070564,3.721994,0.5939987997290209,319.2893663733022
5467,-0.00166,0.00465,28.052958999999998,3.702165,0.594058592705197,319.3158828826124
5468,-0.00167,0.00455,27.997163,3.7063040000000003,0.5941547830373516,319.37183218946245
5469,-0.00168,0.00444,27.931351999999997,3.712376,0.5942675937194699,319.4379227100006
5470,-0.00166,0.00434,27.888191999999997,3.7030760000000003,0.5943687115715041,319.48207331135546
5471,-0.00167,0.00422,27.833228,3.707203,0.5944883828295404,319.53719203253985
5472,-0.00169,0.00415,27.814542,3.719847,0.594560511118027,319.55975388822594
5473,-0.0017,0.00407,27.781511000000002,3.726117,0.5946431821528578,319.59337471303735
5474,-0.00172,0.00403,27.761941,3.739263,0.5946919224852326,319.61695017095445
5475,-0.00177,0.00407,27.777427,3.7613169999999996,0.5947557761460517,319.6438981785246
5476,-0.00173,0.00411,27.796974999999996,3.743837,0.5948091878488891,319.67012173099175
5477,-0.00172,0.00421,27.842136,3.737164,0.5949058110862598,319.7157730710597
5478,-0.00166,0.00431,27.903814999999998,3.704814,0.5950282209306352,319.7854209105165
5479,-0.00164,0.00441,27.949005999999997,3.6937290000000003,0.5951242349400296,319.8319515854095
5480,-0.00156,0.00444,27.960106000000003,3.6539200000000003,0.5952074410095198,319.87327913652257
5481,-0.00151,0.00452,27.982522,3.623045,0.5953018942254524,319.91143333263517
5482,-0.00147,0.00459,27.999201,3.6037239999999997,0.5953750191186148,319.9369576363867
5483,-0.00147,0.00457,27.987175,3.603971,0.5953924676142519,319.94898617266506
5484,-0.00146,0.00459,27.99696,3.5971919999999997,0.5954163759809883,319.9608899983526
5485,-0.00145,0.00463,28.018718999999997,3.5902439999999998,0.5954575848392593,319.98373138152004
5486,-0.00142,0.00468,28.052771999999997,3.574737,0.5955161894465867,320.0211489423438
5487,-0.00137,0.00475,28.096584,3.552696,0.5955995904058138,320.0701927699371
5488,-0.00132,0.00479,28.128660000000004,3.525688,0.5956675977583574,320.11212487982914
5489,-0.00125,0.00487,28.17199,3.4900330000000004,0.5957736170018937,320.16823876336076
5490,-0.00121,0.00491,28.19998,3.4726440000000003,0.5958282119650313,320.2011905071841
5491,-0.00111,0.00506,28.282961999999998,3.4203110000000003,0.5960127612538406,320.29929634397786
5492,-0.00106,0.00518,28.344142999999995,3.3922510000000003,0.5961433491935594,320.3666051722324
5493,-0.00103,0.00527,28.402166,3.3819760000000003,0.596238643527074,320.4255309234283
5494,-0.00105,0.00526,28.406833999999996,3.390806,0.5962569839196543,320.4355188723669
5495,-0.00105,0.00529,28.420611,3.393459,0.5962890938869542,320.449548987762
5496,-0.00108,0.00533,28.428079000000004,3.4068759999999996,0.596332057359812,320.46490434230043
5497,-0.00109,0.00537,28.441413999999998,3.409574,0.596376923048261,320.47850954090245
5498,-0.00113,0.0054,28.449133999999997,3.4317590000000004,0.5964288880364742,320.5019993817917
5499,-0.00115,0.00536,28.421152,3.4408140000000005,0.5964746712211603,320.5314100150558
5500,-0.00118,0.00534,28.394323000000004,3.4522239999999997,0.5965042342047715,320.56056448882913
5501,-0.00122,0.00542,28.417215,3.4709379999999994,0.5965943502410802,320.5901323338639
5502,-0.00128,0.00546,28.424771,3.5029269999999997,0.5966696898057192,320.6230016091373
5503,-0.00134,0.00556,28.474498,3.5332929999999996,0.5967887043006348,320.68126710909223
5504,-0.00151,0.00561,28.507696,3.618721,0.5969575313423077,320.77291889788
5505,-0.00153,0.00561,28.539566999999998,3.6353139999999997,0.5969821833199159,320.80885061492774
5506,-0.00144,0.00561,28.568802999999996,3.590884,0.5970758604249097,320.86203678414495
5507,-0.00144,0.00551,28.540296,3.592893,0.5971679638993284,320.89061448751664
5508,-0.00144,0.00538,28.473024,3.5920870000000003,0.5973012804399376,320.95789131577123
5509,-0.00142,0.0052,28.381864,3.5819710000000002,0.597481659429845,321.0496108832364
5510,-0.00133,0.00505,28.295866999999998,3.5347540000000004,0.597658771738847,321.14771760623745
5511,-0.00124,0.00484,28.192687,3.489734,0.5978809290929904,321.26029163876717
5512,-0.00115,0.0046,28.065507000000004,3.4438940000000002,0.5981430904555135,321.3954806102108
5513,-0.00102,0.00434,27.934659,3.377301,0.5984351667640357,321.542299637428
5514,-0.00089,0.00415,27.835005000000002,3.310607,0.5986625259072431,321.66221214449877
5515,-0.00075,0.00392,27.70937,3.2369950000000003,0.5989350049339589,321.80782423111594
5516,-0.00067,0.00371,27.587135,3.193684,0.5991551345321505,321.9375055248556
5517,-0.00064,0.00348,27.451203,3.174626,0.5993881969701366,322.07476701249146
5518,-0.00057,0.00329,27.345402,3.140288,0.5995879945176691,322.18600077465476
5519,-0.0005,0.00318,27.281434,3.104628,0.5997205631414079,322.25923697215296
5520,-0.0004,0.00309,27.235289,3.048755,0.5998584647004999,322.3317018129656
5521,-0.00029,0.00308,27.233066,2.9929230000000002,0.5999682253947396,322.3875780507864
5522,-0.00023,0.00306,27.229068,2.961665,0.6000314788531431,322.4190906921863
5523,-9e-05,0.00311,27.269080000000002,2.8912190000000004,0.6001790421277069,322.50010673417796
5524,1e-05,0.00304,27.239580999999998,2.840252,0.6003047427641413,322.55899498504346
5525,9e-05,0.00295,27.208289,2.804534,0.6004128880368073,322.606481454569
5526,0.00012,0.00284,27.146501999999998,2.78423,0.6005312556421729,322.6715190266716
5527,0.00012,0.0027,27.067021999999998,2.783738,0.6006768556421729,322.7510005494552
5528,0.00016,0.00255,26.987584,2.7655089999999998,0.6008320989351037,322.83250326281495
5529,0.00017,0.00233,26.870305000000002,2.757622,0.6010496759789296,322.9500471635925
5530,0.00018,0.00212,26.759141,2.752363,0.6012581790484514,323.0613354917181
5531,0.00027,0.00201,26.701326,2.704937,0.6014044679748949,323.13611382882857
5532,0.00032,0.00193,26.676193,2.680515,0.6014922085584352,323.1711581118573
5533,0.00042,0.00192,26.676263,2.631137,0.60159083274411,323.2205361614745
5534,0.00045,0.00188,26.662472,2.6154040000000003,0.6016361826062928,323.24145789586726
5535,0.00055,0.00183,26.625896,2.5618100000000004,0.6017536114783814,323.3063433380866
5536,0.00061,0.0018,26.588572,2.530555,0.6018175543435033,323.35502553196693
5537,0.0006,0.00176,26.549725000000002,2.532642,0.6018566235129339,323.3939285521325
5538,0.00062,0.00176,26.539046000000003,2.52144,0.6018762398326702,323.4094051746645
5539,0.00062,0.00171,26.509134999999997,2.523495,0.601927176067317,323.4393866847332
5540,0.00062,0.00164,26.475488000000002,2.5215430000000003,0.6019916766099505,323.47309025892054
5541,0.00059,0.00154,26.415836000000002,2.5384990000000003,0.6021023979267779,323.5351053138669
5542,0.00051,0.00143,26.360632,2.577922,0.6022321488034609,323.60294081006913
5543,0.00043,0.00139,26.341345999999998,2.621829,0.6023269604588625,323.65089677367115
5544,0.00041,0.00131,26.308389,2.632355,0.60241201902692,323.6854938909644
5545,0.00043,0.00127,26.305255,2.62349,0.6024494592459364,323.69489655978765
5546,0.00046,0.00121,26.288425999999998,2.607894,0.6025227647709669,323.71784106799765
5547,0.00054,0.00121,26.294581,2.5659680000000002,0.6026054615665517,323.7602164559133
5548,0.0006,0.00122,26.302323,2.535098,0.6026667773067821,323.7920424745773
5549,0.00068,0.00121,26.300344000000003,2.497604,0.6027410692982751,323.8295886658222
5550,0.0007,0.0012,26.287888,2.484159,0.6027682907971317,323.8479167852293
5551,0.00073,0.00117,26.267354,2.4704889999999997,0.6028019177208684,323.8725848629007
5552,0.00077,0.0012,26.279192000000002,2.449307,0.6028487922341993,323.8968503809871
5553,0.00079,0.00122,26.293137,2.438401,0.6028797664169973,323.91455359710733
5554,0.00078,0.00108,26.240886,2.444603,0.6030151527161564,323.9671713869222
5555,0.00081,0.0009,26.149808,2.4308210000000003,0.6031962025987855,324.05928623701703
5556,0.00086,0.00079,26.083821,2.400985,0.6033274788342586,324.13170495742133
5557,0.00089,0.00066,26.016067,2.386977,0.6034532801061123,324.2008918678886
5558,0.00099,0.00056,25.955725,2.333242,0.6035992984953652,324.28169166485
5559,0.00103,0.00053,25.935429,2.31526,0.6036445095559588,324.3088077106531
5560,0.00105,0.00056,25.949036,2.3038309999999997,0.6036810298243039,324.32657769911685
5561,0.00109,0.00058,25.956276000000003,2.281418,0.6037309670849417,324.35013104641615
5562,0.00113,0.00062,25.976162,2.264049,0.6037780739846487,324.37653436357516
5563,0.00112,0.00059,25.962121000000003,2.265953,0.6038007477580444,324.3907038694593
5564,0.00116,0.0006,25.957591,2.247976,0.603834619280006,324.40924284000783
5565,0.00116,0.0006,25.95971,2.245751,0.6038393458009252,324.41231542621495
5566,0.00113,0.00064,25.979381999999998,2.263433,0.6038965305891123,324.4387661484735
5567,0.00115,0.00062,25.967524000000004,2.250121,0.6039337967936413,324.456593697604
5568,0.00119,0.00058,25.945346999999998,2.2300519999999997,0.603986565913399,324.4865032962305
5569,0.00119,0.00065,25.972514999999998,2.2299219999999997,0.6040537749157723,324.5136716072564
5570,0.00118,0.00072,26.007965000000002,2.2342839999999997,0.6041283956233541,324.54938896359755
5571,0.00119,0.00084,26.071345,2.230493,0.6042503389708561,324.61288223946985
5572,0.00119,0.00099,26.154929,2.231103,0.6044008390040787,324.6964684653447
5573,0.00123,0.00116,26.254533,2.2095019999999996,0.6045759535951327,324.798387845332
5574,0.00124,0.00137,26.367563999999998,2.2033560000000003,0.6047879107842064,324.9115858147352
5575,0.00128,0.00158,26.482670000000002,2.186317,0.6050011071490909,325.0279461119031
5576,0.00129,0.00168,26.534339999999997,2.1781379999999997,0.6050965099268283,325.0802594461593
5577,0.00128,0.00164,26.516945,2.185226,0.6051403507753602,325.09904310312487
5578,0.00125,0.00153,26.453241000000002,2.20281,0.6052539423243416,325.1651293851507
5579,0.00118,0.0014,26.373316999999997,2.2333469999999997,0.6053942861877628,325.2506884533142
5580,0.00116,0.00135,26.339346,2.244364,0.6054522477267348,325.28640123995984
5581,0.00108,0.00131,26.311518,2.284169,0.6055403164499003,325.3349690853825
5582,0.00099,0.00129,26.306213000000003,2.334996,0.6056395320232746,325.38607218659956
5583,0.00092,0.00131,26.32918,2.3727899999999997,0.6057131611615284,325.4302974002791
5584,0.00079,0.00142,26.410680000000003,2.440083,0.6058795145804894,325.5359884493277
5585,0.00066,0.00152,26.485879,2.508982,0.6060456858475605,325.63797845767164
5586,0.00052,0.00163,26.571657,2.58466,0.6062225103368146,325.75236825165695
5587,0.0004,0.00163,26.587146,2.650003,0.6063459317693132,325.81952193189863
5588,0.00026,0.00159,26.555419999999998,2.7211860000000003,0.606491151774822,325.8974549708808
5589,0.00012,0.00154,26.507252,2.7921419999999997,0.6066424990575859,325.9832157437318
5590,4e-05,0.00141,26.40631,2.826791,0.6067928948686978,326.0899389397344
5591,-9e-05,0.00124,26.288135,2.890944,0.607007941747308,326.2244043183045
5592,-0.00022,0.00112,26.214476,2.959026,0.6071852498971488,326.3247078925429
5593,-0.00033,0.00105,26.181556999999998,3.0146070000000003,0.6073132227067609,326.38930594299336
5594,-0.00044,0.00099,26.167117,3.071444,0.6074342942558548,326.4479485739797
5595,-0.0005,0.00099,26.188540999999997,3.106438,0.607497200694317,326.4889798768106
5596,-0.00055,0.00102,26.198271999999996,3.130309,0.6075515775276195,326.5147581040965
5597,-0.00056,0.001,26.186186,3.138144,0.6075766123034323,326.5291615280297
5598,-0.00058,0.00101,26.187777,3.144209,0.6075952104216167,326.53543173584126
5599,-0.00059,0.00093,26.144054999999998,3.15219,0.607677227127232,326.5798761915697
5600,-0.00057,0.00085,26.094103999999998,3.140864,0.6077659285364655,326.6310951399873
5601,-0.00057,0.00065,25.986597999999997,3.1399350000000004,0.6079583285364655,326.7386051538325
5602,-0.0007,0.00048,25.878932,3.2016199999999997,0.6081696146221408,326.8626898296833
5603,-0.00073,0.00038,25.810864000000002,3.218652,0.608283172052545,326.93285635765784
5604,-0.00076,0.00032,25.785356999999998,3.2340940000000002,0.6083429570841165,326.96267350730363
5605,-0.00078,0.00029,25.771724,3.2445320000000004,0.6083810471090574,326.97984355485744
5606,-0.00082,0.00033,25.793900999999998,3.264601,0.6084334575087887,327.009753153484
5607,-0.0008,0.00035,25.809908999999998,3.255715,0.6084633394431304,327.0280620873688
5608,-0.00077,0.00039,25.833920999999997,3.2423859999999998,0.6085079404520876,327.0555254881961
5609,-0.00073,0.00042,25.855614000000003,3.2220239999999998,0.6085625649886989,327.08527775353843
5610,-0.00063,0.00043,25.861387,3.170907,0.608662816073481,327.1367197132406
5611,-0.00061,0.00036,25.834127000000002,3.1578679999999997,0.6087352001186844,327.1669376403866
5612,-0.0006,0.00023,25.768818,3.155071,0.6088638264767919,327.2323065067528
5613,-0.00058,0.00014,25.725372,3.145994,0.6089550802438375,327.2766905899922
5614,-0.00059,-0.0,25.671499999999998,3.150543,0.6091006298573718,327.3307543096663
5615,-0.00054,-0.00019,25.593418,3.1281790000000003,0.6092928652599385,327.4119759029774
5616,-0.0005,-0.00036,25.514734,3.1102610000000004,0.6094662589161085,327.49267427086676
5617,-0.00051,-0.00057,25.401703,3.115995,0.609679585520169,327.60585061873593
5618,-0.00046,-0.00076,25.302143,3.088463,0.6098713005691349,327.709147301277
5619,-0.00039,-0.00091,25.224762,3.050428,0.6100416601007144,327.7953707342057
5620,-0.00028,-0.00103,25.158643,2.9945880000000002,0.610201832570259,327.88191452520766
5621,-0.00021,-0.00113,25.102778999999998,2.958908,0.610326338393416,327.94820063910794
5622,-0.0002,-0.00133,24.990994999999998,2.9495940000000003,0.610519230332076,328.0603719957548
5623,-0.00018,-0.00151,24.885507999999998,2.942429,0.6107093417204776,328.1661020501102
5624,-0.00025,-0.00175,24.762776,2.976857,0.6109504817213071,328.2935713837085
5625,-0.00034,-0.00198,24.638202999999997,3.0228569999999997,0.6112010634844104,328.42636608363665
5626,-0.00045,-0.00221,24.517622,3.077465,0.6114513097830843,328.5587360622005
5627,-0.00048,-0.00237,24.434620000000002,3.0953039999999996,0.6116134544715572,328.64363342331967
5628,-0.00052,-0.00241,24.404485,3.114751,0.6116722058119675,328.6794985043038
5629,-0.00051,-0.00245,24.378582,3.108334,0.6117194550447654,328.7061845174568
5630,-0.00048,-0.00247,24.370464000000002,3.094862,0.6117485785747713,328.7219133670015
5631,-0.00048,-0.00242,24.398312,3.090375,0.6117977847735677,328.75012053405175
5632,-0.00047,-0.00248,24.366524000000002,3.085764,0.6118577898566857,328.7822412168745
5633,-0.00044,-0.00252,24.334094,3.072352,0.6119092840311136,328.8173351856441
5634,-0.00049,-0.00262,24.276293000000003,3.096219,0.612017599173176,328.87986989032873
5635,-0.00054,-0.00272,24.229205,3.122709,0.612126299909144,328.933897659522
5636,-0.0006,-0.00284,24.166191,3.153595,0.612263385648738,329.0040739318083
5637,-0.00062,-0.00295,24.117312000000002,3.164762,0.6123722756850131,329.05421232557995
5638,-0.0007,-0.00303,24.084899,3.207307,0.6124877254143328,329.10769764687467
5639,-0.00079,-0.0032,24.025830000000003,3.257948,0.6126753595796652,329.18550290146584
5640,-0.00086,-0.0034,23.940341999999998,3.297137,0.6128878375785263,329.27954531671026
5641,-0.00102,-0.00362,23.834944,3.379933,0.6131644068646012,329.4135748508436
5642,-0.00112,-0.00388,23.719715,3.4344349999999997,0.6134363020098318,329.54104324082715
5643,-0.0012,-0.00415,23.575224,3.474987,0.6137213672830588,329.69111693534086
