time,CoPx,CoPy,Mx,My,displacement,work
1459,0.00255,0.00186,-34.219007,5.992575,0.2948553389309307,186.66047840660138
1460,0.00257,0.00207,-34.080295,5.980902,0.29507462917239163,186.799680697793
1461,0.00264,0.00236,-33.909299,5.942733,0.2953706208276794,186.97488487747202
1462,0.00262,0.0027,-33.709931,5.953342999999999,0.2957101089423462,187.17453500024683
1463,0.00267,0.00294,-33.563024999999996,5.928002,0.29595555989467676,187.32361061568074
1464,0.00265,0.00308,-33.481438000000004,5.9400059999999995,0.29608940883938684,187.40607596952705
1465,0.00252,0.00323,-33.378034,6.024199,0.296294192066239,187.5394208174403
1466,0.00231,0.00343,-33.252190999999996,6.154476,0.2965785916794596,187.7205521437701
1467,0.00211,0.00355,-33.168779,6.286354,0.29681612992901113,187.87659498605387
1468,0.00187,0.00377,-33.031008,6.437954,0.29713692674944425,188.0814447076573
1469,0.0017,0.00401,-32.866679,6.546051,0.29743144026356544,188.2781398566824
1470,0.00159,0.00429,-32.673052999999996,6.612887000000001,0.29773300446900103,188.48297656914383
1471,0.00158,0.00467,-32.409135,6.61409,0.29811289083358916,188.74689731090734
1472,0.00151,0.00513,-32.104372999999995,6.660025,0.298581850128198,189.05510162766655
1473,0.00159,0.00551,-31.844507,6.604055,0.2989723852098488,189.32092671838598
1474,0.00171,0.00587,-31.594891999999998,6.52417,0.2993522745226756,189.58301308096517
1475,0.00165,0.0063,-31.33979,6.570448999999999,0.29978249824354647,189.84227892184092
1476,0.0016,0.00662,-31.163402,6.60281,0.30010125087490813,190.02161090689935
1477,0.00166,0.00694,-30.970655,6.566439,0.3004288186999459,190.21775946195393
1478,0.00167,0.00719,-30.791912000000004,6.560967,0.30067642598982247,190.39658620165747
1479,0.0015,0.00745,-30.610136,6.662722,0.30098360297463744,190.60490469387793
1480,0.00136,0.00774,-30.421557,6.754002,0.3013071669559456,190.81441382886015
1481,0.00134,0.008,-30.240243,6.763507,0.30157183550337807,190.9959767976093
1482,0.00139,0.00827,-30.053576,6.726685999999999,0.30184487183795644,191.18624070624676
1483,0.00142,0.00847,-29.897399999999998,6.701112,0.30204774729236133,191.3444967407352
1484,0.00143,0.00863,-29.770470999999997,6.690728,0.3022106537992909,191.47184978740862
1485,0.00149,0.00869,-29.708900999999997,6.6474649999999995,0.3022982228577534,191.54709971809962
1486,0.00149,0.00877,-29.657628999999996,6.648823,0.3023708223756581,191.59838969907057
1487,0.00144,0.00886,-29.614246,6.687363,0.3024822200865861,191.65641914236446
1488,0.00146,0.00891,-29.614065,6.677363,0.3025335216460166,191.6664207802803
1489,0.00155,0.00886,-29.681068,6.627328,0.3026371905902574,191.7500443608901
1490,0.00167,0.0088,-29.73947,6.556923,0.30276837115284194,191.84151926252437
1491,0.00174,0.0086,-29.866438,6.50784,0.3029785448191277,191.97764425623603
1492,0.00181,0.0085,-29.934086,6.4631039999999995,0.3031043509000618,192.05874642390128
1493,0.00186,0.00842,-29.976333,6.434066,0.3031908162110252,192.1100105873393
1494,0.00191,0.00837,-30.012200999999997,6.403099,0.30326484390854447,192.15739696210042
1495,0.00187,0.00843,-29.983596999999996,6.425328,0.30333252152670587,192.1936228817851
1496,0.00188,0.00859,-29.906322999999997,6.425533,0.3034971787464079,192.2708971537066
1497,0.00186,0.00885,-29.782304,6.45076,0.3037553511113117,192.39745589062352
1498,0.00194,0.00904,-29.676587,6.404558,0.30396015816685423,192.5128279361675
1499,0.00205,0.00915,-29.591093,6.329806,0.3041181258217713,192.626393272164
1500,0.00215,0.00917,-29.546279,6.259143,0.30422195539366675,192.71006856221427
1501,0.00214,0.00927,-29.475687,6.264168,0.3043169181758501,192.7808391852792
1502,0.00217,0.00937,-29.399264,6.240648,0.30442763949267754,192.86079958378372
1503,0.00229,0.00946,-29.33309,6.162229,0.30457709975495484,192.96340824734094
1504,0.00239,0.00952,-29.283054,6.0922730000000005,0.30469675246073286,193.04941663781534
1505,0.00237,0.00961,-29.205194,6.102693,0.3047881923316864,193.12797079747605
1506,0.00234,0.00975,-29.095727999999998,6.116555,0.30493020025400064,193.23831099957846
1507,0.00238,0.00999,-28.928679,6.0892029999999995,0.3051716413441241,193.4075844478951
1508,0.00237,0.01024,-28.762788999999998,6.095059,0.3054198125954809,193.57357777558028
1509,0.00228,0.01053,-28.590503000000002,6.154531,0.305729688602942,193.75583963275287
1510,0.00223,0.0108,-28.454734000000002,6.197393,0.3060031159241811,193.89821369080067
1511,0.00212,0.01112,-28.279750999999997,6.275195999999999,0.3063389928361593,194.08971397042973
1512,0.00203,0.01142,-28.100089000000004,6.3328560000000005,0.306652976928113,194.278401833961
1513,0.00204,0.01163,-27.95628,6.326821000000001,0.3068640739674101,194.42233740880613
1514,0.00214,0.0118,-27.824246,6.257175999999999,0.30705603273902526,194.57161367343318
1515,0.00221,0.01187,-27.753355,6.202433,0.30716144184679117,194.66118113365172
1516,0.00231,0.01196,-27.670352,6.139609999999999,0.3072924384116316,194.76527833504542
1517,0.00236,0.01208,-27.589735,6.10462,0.3074179200437536,194.85316121613724
1518,0.00244,0.01225,-27.481102,6.051996,0.3076040155568645,194.97386918631733
1519,0.00245,0.01249,-27.331941,6.0483270000000005,0.30784473242374344,195.12307530375895
1520,0.00243,0.01273,-27.1935,6.065605,0.30809156038002067,195.2625903200296
1521,0.00233,0.01301,-27.036338,6.134285,0.3083912410433942,195.43410369164826
1522,0.00228,0.0133,-26.866407,6.168898,0.3086849562966583,195.60752400340556
1523,0.00229,0.0136,-26.679989,6.165362,0.30898245085123033,195.79397553603536
1524,0.00228,0.0139,-26.480578,6.16858,0.3092825496516278,195.99341249962285
1525,0.00227,0.01419,-26.292881,6.171989,0.30956653841901133,196.1811404546269
1526,0.00237,0.01445,-26.126905,6.110975,0.3098452472276271,196.35797580395501
1527,0.00231,0.01471,-25.967435000000002,6.152557,0.3101124679042223,196.52277793872275
1528,0.00231,0.01484,-25.882196,6.147477,0.31024498601619194,196.60816818126253
1529,0.00233,0.0149,-25.849898000000003,6.136121,0.31030725133559206,196.6424044126556
1530,0.00227,0.0149,-25.856868000000002,6.176215,0.31036715141906446,196.68309974083954
1531,0.00228,0.01477,-25.930615,6.1695720000000005,0.3104914356095313,196.75714533124167
1532,0.00235,0.01472,-25.942610000000002,6.119187,0.3105789484657297,196.80893846061227
1533,0.00239,0.01474,-25.903456999999996,6.091151,0.3106175977865517,196.85709419448685
1534,0.00244,0.01492,-25.776214,6.050963,0.3108015826228834,196.99053278108383
1535,0.00247,0.01521,-25.595482999999998,6.033734,0.3110938151501626,197.17208313994328
1536,0.00249,0.01553,-25.402084,6.025059000000001,0.3114183717708007,197.36567660270998
1537,0.00249,0.01584,-25.209317,6.02483,0.31172968527837785,197.55844373873165
1538,0.00253,0.01613,-25.038285,6.004075,0.3120141722552327,197.73073046209998
1539,0.00262,0.01646,-24.820911000000002,5.948597,0.31236272494852313,197.95507230919944
1540,0.00275,0.01681,-24.599431,5.8634889999999995,0.3127345271002114,198.1923416963188
1541,0.00289,0.01711,-24.402437,5.76935,0.3130655332784015,198.41067352486655
1542,0.00306,0.01726,-24.307767,5.6613299999999995,0.31329279658384257,198.55430753650725
1543,0.0032,0.01747,-24.171696,5.570104,0.3135437522771432,198.7181290861184
1544,0.00334,0.01761,-24.082927,5.482206,0.31373962820726226,198.84305303804518
1545,0.00344,0.01778,-23.982789,5.419224,0.31394462503650605,198.96135076147215
1546,0.00353,0.01799,-23.853839999999998,5.362511,0.31417081477986325,199.10222023641262
1547,0.00365,0.01821,-23.709915000000002,5.2880780000000005,0.3144178563350721,199.2642531871171
1548,0.00384,0.01854,-23.482297,5.164124,0.3147975026046442,199.52343371887056
1549,0.00397,0.0189,-23.249441,5.0791260000000005,0.3151774033285182,199.7713179191335
1550,0.00413,0.01928,-23.00944,4.979597,0.31559569185334285,200.03113805276828
1551,0.00422,0.01953,-22.871321000000002,4.922295,0.3158571565928394,200.1806719197182
1552,0.00418,0.01967,-22.796238,4.9489339999999995,0.3160006554778525,200.26034056606042
1553,0.00423,0.01976,-22.725766,4.9154539999999995,0.316109956026799,200.3383611606749
1554,0.00422,0.01988,-22.62512,4.917103,0.3162275904180288,200.439020668507
1555,0.00422,0.02008,-22.485575,4.916587,0.31642651615794193,200.57856662251857
1556,0.0043,0.02033,-22.323473,4.861949,0.3166918649284309,200.74962909487297
1557,0.00436,0.02059,-22.160789,4.82576,0.3169557825670987,200.9162896108238
1558,0.00442,0.02085,-21.988818000000002,4.787082,0.31722592654722787,201.09255648951915
1559,0.00443,0.02119,-21.774474,4.78162,0.3175639600662759,201.3069700706655
1560,0.00449,0.02163,-21.493398,4.742014,0.31800372529909904,201.59082276664
1561,0.00462,0.02198,-21.267684,4.658683,0.3183810725794656,201.83142797306124
1562,0.00477,0.02228,-21.086625,4.567753000000001,0.31871440463612977,202.03403751474426
1563,0.00481,0.02257,-20.911351,4.541265,0.31900225649038816,202.21130169392325
1564,0.00468,0.02262,-20.889273,4.631183999999999,0.319148398920914,202.30389145925938
1565,0.00435,0.02248,-20.989721,4.842356,0.3195041379404213,202.53773631014988
1566,0.0041,0.02227,-21.108929,4.999224,0.31982809725885497,202.73475944759318
1567,0.00394,0.02207,-21.217589,5.094246,0.32008459084551943,202.87910686213186
1568,0.00385,0.02193,-21.291942,5.152369,0.32025184529239603,202.97348192100867
1569,0.00363,0.02176,-21.394328,5.29225,0.32052690741265255,203.146830088455
1570,0.00345,0.02163,-21.480325999999998,5.405207,0.3207434435066415,203.28879818294456
1571,0.00329,0.02151,-21.556955,5.511597,0.320948590697702,203.41991201036564
1572,0.00314,0.02141,-21.62929,5.609704,0.32113529616093217,203.54180268135403
1573,0.00303,0.02122,-21.753055,5.681106,0.32135005043912007,203.68468732303745
1574,0.00294,0.02101,-21.887339,5.736905,0.32157658134208916,203.8301030067067
1575,0.00288,0.02084,-21.995934,5.778019,0.3217573519702343,203.94622033969796
1576,0.00284,0.02069,-22.085527000000003,5.80103,0.3219109051532036,204.03872121412627
1577,0.00285,0.02047,-22.228379,5.794759,0.3221354977844273,204.18171079187584
1578,0.00271,0.02027,-22.358327,5.881515,0.32237671159000236,204.33795766781262
1579,0.00256,0.02009,-22.478116,5.979017,0.32261168505658955,204.49241168855988
1580,0.00242,0.01995,-22.584553,6.076549,0.32280961438741246,204.6367769405875
1581,0.00233,0.01979,-22.710594,6.138417,0.3229898546714779,204.77718343297659
1582,0.00226,0.01965,-22.806936999999998,6.187473,0.3231505192911052,204.88529663654117
1583,0.00221,0.01953,-22.877288,6.214062,0.3232844911165015,204.96050460235597
1584,0.00215,0.01946,-22.918923,6.25439,0.3233775208429334,205.01846856365088
1585,0.00202,0.01932,-23.007532,6.338711,0.3235679277755803,205.14078612543986
1586,0.00189,0.01908,-23.17631,6.424473999999999,0.32384507071703833,205.33010412630875
1587,0.00182,0.01872,-23.407687,6.468286000000001,0.32420971051190445,205.56559257076623
1588,0.0016,0.01832,-23.656621,6.611136,0.32466305899817083,205.85260173239004
1589,0.00135,0.01779,-23.987655999999998,6.763352,0.3252512553089379,206.21695579354622
1590,0.00112,0.01728,-24.273591,6.902482999999999,0.3258087913346797,206.5349436225366
1591,0.001,0.01687,-24.498773,6.969702,0.32624199056136416,206.76994431846109
1592,0.00083,0.01647,-24.721083999999998,7.065167,0.32667324967141287,207.0118859373405
1593,0.00072,0.01616,-24.902331,7.135161999999999,0.32700258166196344,207.20617895068375
1594,0.00066,0.01596,-25.041834,7.174918,0.3272117818770685,207.35123627226733
1595,0.00063,0.01582,-25.152541,7.1979299999999995,0.3273502317596976,207.46430966433195
1596,0.00055,0.01571,-25.245603,7.254018,0.3274907468478554,207.5729669217426
1597,0.00046,0.01549,-25.407236,7.324838,0.32772315274278924,207.7494341965813
1598,0.00036,0.01521,-25.618312000000003,7.397701,0.3280276942506334,207.97273241543894
1599,0.00023,0.01482,-25.88891,7.487943,0.32843307063129706,208.2579812474576
1600,0.0001,0.0144,-26.177961,7.575448,0.32887421828231655,208.55998721697807
1601,7e-05,0.01392,-26.486731,7.594137999999999,0.3293523624551348,208.8693223572386
1602,-8e-05,0.01341,-26.817194,7.688930999999999,0.3298911596062037,209.21311227451076
1603,-0.00029,0.01287,-27.148001,7.82,0.33046411702172424,209.56893857203528
1604,-0.00045,0.01242,-27.42382,7.920704000000001,0.33094537757485526,209.86256659586306
1605,-0.00056,0.01188,-27.764452,7.987092,0.33149197703515504,210.20960769712917
1606,-0.0007,0.01133,-28.107349,8.073598,0.3320590758272539,210.56324825001445
1607,-0.00072,0.01087,-28.402750000000005,8.086407,0.3325274070455172,210.85892682766593
1608,-0.00073,0.01037,-28.725211,8.093787,0.33302078913882827,211.18147226775307
1609,-0.00081,0.00989,-29.05439,8.149204999999998,0.333512199618977,211.51528354492177
1610,-0.00099,0.00936,-29.425635,8.278715,0.3340732906989275,211.90847012928725
1611,-0.00108,0.00889,-29.743204000000002,8.334922,0.3345540356312981,212.23097485267903
1612,-0.00109,0.00845,-30.020638,8.341021000000001,0.3349884577532026,212.50847588359062
1613,-0.00112,0.00806,-30.288922000000003,8.368602,0.335385557299916,212.77817389288435
1614,-0.00118,0.00779,-30.477478,8.410846,0.3356575354240363,212.97140412000215
1615,-0.00126,0.0076,-30.623905,8.46838,0.33586202779553215,213.12872871275547
1616,-0.00136,0.00752,-30.68816,8.535728,0.3359939233981882,213.22181178387478
1617,-0.00149,0.00734,-30.796920999999998,8.61557,0.33621012076172435,213.3567328722376
1618,-0.00149,0.00715,-30.901285,8.613935999999999,0.33639939220700865,213.46110966301026
1619,-0.00157,0.00695,-31.000276000000003,8.658683,0.3366173714950156,213.5697444276577
1620,-0.00168,0.00674,-31.095695,8.717241,0.33685271551979634,213.68169899400047
1621,-0.00169,0.00651,-31.194109000000005,8.711566999999999,0.33707838866839845,213.78027642383105
1622,-0.00172,0.00633,-31.274155999999998,8.716875,0.33726622758875313,213.86049922029812
1623,-0.00173,0.00634,-31.234845,8.714186,0.33728270302501445,213.89990208113335
1624,-0.00172,0.00652,-31.112531,8.710542,0.33746432780305974,214.0222703504355
1625,-0.00169,0.00678,-30.950171,8.686086,0.33772200512064904,214.1864619017894
1626,-0.0017,0.00715,-30.732458,8.703756,0.3380985027966047,214.40489079014668
1627,-0.00171,0.00752,-30.532049999999998,8.714042000000001,0.3384617067751071,214.60556258253416
1628,-0.00178,0.00785,-30.356531,8.775220999999998,0.3388031530227069,214.7914383189873
1629,-0.0018,0.00823,-30.142068000000002,8.797095,0.33918802724891595,215.0070139443372
1630,-0.00173,0.00864,-29.892129999999998,8.750461,0.3396004176586008,215.2612652644911
1631,-0.00154,0.00898,-29.672997,8.631336000000001,0.3399918823057913,215.5106846649274
1632,-0.00137,0.00933,-29.450158,8.521454,0.3403737147821471,215.7591424557994
1633,-0.00128,0.0097,-29.205347999999997,8.45877,0.3407558086580468,216.0118502316117
1634,-0.00103,0.01007,-28.951631,8.297269,0.341207524774651,216.3126074245265
1635,-0.00073,0.01052,-28.658402000000002,8.101008,0.3417438329416595,216.66545530472703
1636,-0.00038,0.011,-28.323039,7.870062,0.3423409436935305,217.07264616499407
1637,-7e-05,0.01155,-27.94783,7.665611,0.34297101655439666,217.49994232116916
1638,0.0002,0.01208,-27.580797,7.483329,0.34356545229524676,217.90974709250912
1639,0.00042,0.01274,-27.157713,7.347316999999999,0.34426021557147835,218.35415606541582
1640,0.00058,0.01325,-26.852087,7.244302,0.3447908458570822,218.6766763626081
1641,0.00069,0.01364,-26.620967,7.18472,0.3451985625847253,218.91535285731172
1642,0.00084,0.01398,-26.414903,7.085157,0.3455712310835282,219.14420906339973
1643,0.00105,0.01424,-26.249356999999996,6.954298,0.3459030070621644,219.35522933730013
1644,0.00126,0.01454,-26.054133999999998,6.821941,0.34627202925661893,219.5910903030787
1645,0.00144,0.0149,-25.826875,6.707541999999999,0.3466736270653779,219.8455186511101
1646,0.00162,0.01526,-25.596106,6.589785000000001,0.34707211947433947,220.10459594152746
1647,0.0018,0.01562,-25.355608,6.469906,0.3474827518768603,220.37331561450472
1648,0.00201,0.01613,-25.035097999999998,6.336826,0.3480331857420975,220.72035588090043
1649,0.00206,0.01665,-24.716786,6.310727,0.3485544638732329,221.0397360417511
1650,0.00193,0.0171,-24.454253,6.400053,0.3490201308035597,221.31704942109837
1651,0.00182,0.01748,-24.217164,6.474946,0.3494186964568717,221.565686014081
1652,0.00165,0.01788,-23.973264,6.588007,0.34985449463263657,221.83451681536872
1653,0.00158,0.01821,-23.766578,6.634506,0.3501876481257895,222.04636879104277
1654,0.00159,0.0185,-23.558488,6.619091,0.3504808528324366,222.25502897010193
1655,0.00169,0.01877,-23.370402000000002,6.550731999999999,0.3507648310886464,222.45515217284714
1656,0.00166,0.01897,-23.232442,6.565564999999999,0.35096684356350877,222.59390727901985
1657,0.00166,0.0192,-23.074674,6.563352,0.35119984364934564,222.75169079904967
1658,0.00166,0.01939,-22.940806000000002,6.565566,0.3513922142552084,222.88557710611653
1659,0.00159,0.01956,-22.824413,6.604939,0.3515713939973669,223.0084492493305
1660,0.00146,0.01962,-22.771514000000003,6.686753,0.35171864198546865,223.1058752971668
1661,0.00127,0.01967,-22.740805,6.808455,0.3519143468908747,223.2313919075616
1662,0.00123,0.01968,-22.734944000000002,6.832475,0.3519533802099752,223.2561166263871
1663,0.00121,0.0197,-22.719238,6.841716,0.3519790202177755,223.2743395382565
1664,0.00122,0.01967,-22.738818000000002,6.836791,0.35200606185234146,223.29452943733995
1665,0.00114,0.0197,-22.727971,6.891823,0.3520931999611114,223.35062024258465
1666,0.0011,0.01974,-22.704017,6.914135,0.35214407166247863,223.3833558418613
1667,0.00111,0.01984,-22.644173000000002,6.914359,0.35224519347021566,223.44320026108312
1668,0.0011,0.01996,-22.572125,6.920084,0.3523671411639208,223.51547536003844
1669,0.00105,0.02001,-22.545392,6.957885,0.3524435308229068,223.5617740521366
1670,0.001,0.02007,-22.514703,6.986879999999999,0.3525163034826081,223.60399400886325
1671,0.00088,0.02,-22.568855000000003,7.070455,0.35266306672732556,223.70357924737277
1672,0.00064,0.01986,-22.669277,7.224405,0.35293232855157847,223.88738670256433
1673,0.00045,0.01966,-22.795131,7.351421,0.35321170716564904,224.06619468217374
