time,CoPx,CoPy,Mx,My,displacement,work
3586,-0.00188,-0.00365,29.306749000000003,-6.705186,0.696790251693505,476.4663176210554
3587,-0.00187,-0.00371,29.269365999999998,-6.711969000000001,0.6968516852348321,476.5043110122965
3588,-0.00181,-0.00391,29.119387,-6.750537,0.6970618619461966,476.65916962866964
3589,-0.00179,-0.00408,28.987365,-6.756085000000001,0.6972349051200001,476.7913081498813
3590,-0.00178,-0.00424,28.859030999999998,-6.760890999999999,0.6973953436752167,476.919732108674
3591,-0.00174,-0.00428,28.822557,-6.783244999999999,0.6974505850546346,476.96251123900646
3592,-0.00168,-0.00432,28.792374000000002,-6.825276,0.6975266067620609,477.0142569484904
3593,-0.0016,-0.00437,28.764868,-6.8822339999999995,0.6976238298045971,477.07750877692246
3594,-0.00147,-0.00444,28.722933,-6.968717,0.6977683490074734,477.17362252991336
3595,-0.00138,-0.0047,28.560939,-7.031532,0.6980399822344542,477.3473688399778
3596,-0.00133,-0.00497,28.378397,-7.063295999999999,0.6983121307600795,477.532653846009
3597,-0.00129,-0.00526,28.163067,-7.086924000000001,0.6986114383944626,477.7492763085654
3598,-0.00126,-0.00551,27.987759,-7.105538,0.69885724339848,477.92556974536893
3599,-0.00121,-0.0056,27.917876,-7.134156,0.6989632306618657,478.00108546302425
3600,-0.00118,-0.00561,27.911699,-7.153953,0.6989941060566001,478.02182374979054
3601,-0.00119,-0.00557,27.943747000000002,-7.14932,0.6990365856987831,478.0542049016076
3602,-0.00113,-0.00552,27.996281,-7.192907,0.6991159343597674,478.12246651398965
3603,-0.00115,-0.00557,27.984268000000004,-7.1903369999999995,0.6991672804404357,478.1347513448391
3604,-0.00118,-0.00568,27.928607,-7.175118,0.6992831840641928,478.1924554597877
3605,-0.00112,-0.00577,27.875282,-7.217402,0.6993898099991241,478.2605105277915
3606,-0.00107,-0.00578,27.852177,-7.246048999999999,0.6994397543681761,478.2973139465729
3607,-0.00104,-0.00574,27.862524999999998,-7.259352,0.6994883506643312,478.31416775661694
3608,-0.00096,-0.0056,27.950529999999997,-7.3094790000000005,0.6996518073864322,478.4154475480563
3609,-0.00086,-0.00541,28.072432,-7.375703,0.6998621790812963,478.55417647719514
3610,-0.00078,-0.0052,28.212128999999997,-7.430911,0.700091613036935,478.7043869131608
3611,-0.00078,-0.00504,28.318880999999998,-7.430705000000001,0.7002519130681265,478.8111391119204
3612,-0.00075,-0.00488,28.429674999999996,-7.448786,0.7004148014961992,478.9233987796421
3613,-0.00067,-0.00477,28.506728,-7.508393,0.7005532033747991,479.020816228069
3614,-0.00063,-0.00465,28.587671,-7.532007,0.7006799753748622,479.1051334282419
3615,-0.00056,-0.00451,28.673973,-7.580121,0.700834741941019,479.2039412831928
3616,-0.00056,-0.00439,28.755074,-7.577976,0.7009555817109625,479.2850706442528
3617,-0.0006,-0.00424,28.847942999999997,-7.548871,0.7011065959155924,479.3823935715927
3618,-0.00061,-0.0041,28.947133,-7.545090999999999,0.7012480792361642,479.4816555708673
3619,-0.00058,-0.00391,29.086243000000003,-7.566301,0.7014441325197378,479.6223732179483
3620,-0.00058,-0.00375,29.199689999999997,-7.572659,0.7015995407885011,479.7359982414818
3621,-0.00052,-0.00357,29.324385,-7.609489999999999,0.7017876392999253,479.8660188767133
3622,-0.00051,-0.0034,29.449576,-7.6196269999999995,0.7019644887274052,479.9916196141713
3623,-0.00047,-0.00335,29.495927000000002,-7.647448,0.7020268795119812,480.04567905591836
3624,-0.00041,-0.0034,29.466268000000003,-7.693602,0.7021106201233952,480.1005411375139
3625,-0.0004,-0.00361,29.33243,-7.69858,0.7023244455896054,480.23447168193155
3626,-0.00037,-0.00384,29.173719999999996,-7.717201,0.702558511776826,480.394270323168
3627,-0.00038,-0.00409,28.992559,-7.7116039999999995,0.7028080310345999,480.57551776268093
3628,-0.00033,-0.00436,28.799508000000003,-7.741724,0.7030853867087802,480.7709043103269
3629,-0.00024,-0.00458,28.667291,-7.801614000000001,0.7033134391808123,480.9160530174827
3630,-0.00018,-0.00468,28.608661,-7.850047999999999,0.7034395902410536,480.99210122098543
3631,-5e-05,-0.00477,28.555011999999998,-7.9363399999999995,0.7035933109293164,481.09371088816823
3632,2e-05,-0.00483,28.50222,-7.980324,0.7036850240690511,481.16242469696965
3633,0.00018,-0.00495,28.409458,-8.086377,0.70388744625163,481.30332191998343
3634,0.00029,-0.00523,28.207819,-8.154848,0.7041837644083467,481.5162692471843
3635,0.00038,-0.00551,27.995970999999997,-8.20923,0.7044840563329801,481.7349859064218
3636,0.00036,-0.00582,27.774928,-8.190565,0.7047875095418937,481.95681554843117
3637,0.00033,-0.00609,27.573959000000002,-8.16751,0.705066836679852,482.15910265129736
3638,0.00036,-0.00625,27.464765999999997,-8.183094,0.7052267402758091,482.26940211777384
3639,0.00037,-0.00633,27.400536,-8.188204,0.7053091044670575,482.33383506741916
3640,0.00043,-0.0064,27.37414,-8.236651,0.7054025326212724,482.3890062612163
3641,0.0005,-0.00654,27.304532000000002,-8.29432,0.7055617392166131,482.4793997743962
3642,0.00064,-0.00673,27.206938,-8.396156000000001,0.7057923273776275,482.62044997727446
3643,0.00069,-0.00686,27.132972000000002,-8.431315000000001,0.7059347591156637,482.70234701285574
3644,0.00072,-0.007,27.052775000000004,-8.455209,0.7060753747975772,482.78602784725047
3645,0.00069,-0.00706,27.015706,-8.434407,0.706142366214938,482.82853471687173
3646,0.00068,-0.00698,27.063104,-8.428733,0.7062184887477387,482.87627112519914
3647,0.00066,-0.00688,27.124115,-8.41225,0.7063214530133847,482.93946947494027
3648,0.00065,-0.00683,27.164193,-8.411069000000001,0.7063754867991118,482.9795648717459
3649,0.00073,-0.00676,27.211352999999995,-8.458884000000001,0.7064758282661132,483.04672393535606
3650,0.00077,-0.00671,27.232196,-8.486911,0.7065401061783382,483.08165162319824
3651,0.00087,-0.00664,27.261622,-8.544633000000001,0.7066610437242038,483.1464414276431
3652,0.00093,-0.00663,27.239262000000004,-8.580695,0.7067268738844649,483.1888729895281
3653,0.00098,-0.00659,27.251325,-8.609748,0.7067952838983518,483.22033078312523
3654,0.00101,-0.00648,27.307085999999998,-8.621368,0.706906499814479,483.27728965882517
3655,0.00097,-0.00635,27.387669,-8.593274,0.707043435894458,483.36262952480234
3656,0.00095,-0.00617,27.519115,-8.584761,0.7072246827151197,483.4943509053182
3657,0.00102,-0.00615,27.560541,-8.637594,0.7072940346437159,483.56148837149766
3658,0.00103,-0.00617,27.566113,-8.650513,0.7073180683700188,483.57555776185404
3659,0.00105,-0.00626,27.5217,-8.665766999999999,0.7074065093672994,483.6225173091794
3660,0.00106,-0.00635,27.463116000000003,-8.677892,0.7075066074192286,483.68234289468427
3661,0.00114,-0.00644,27.41184,-8.73,0.7076191427914454,483.755448789385
3662,0.00116,-0.00648,27.388298,-8.747121,0.7076654997758167,483.7845581419199
3663,0.00115,-0.00651,27.375349,-8.744795,0.7077010076622646,483.7977143905113
3664,0.00113,-0.00659,27.332481,-8.73208,0.7077790610414355,483.8424283329566
3665,0.00108,-0.00672,27.243738,-8.699755999999999,0.7079216107520631,483.9368749370512
3666,0.00111,-0.00693,27.098782999999997,-8.72047,0.7081344908121908,484.0833024680042
3667,0.00122,-0.00721,26.912198999999998,-8.792159999999999,0.7084321876042461,484.28318504642465
3668,0.00132,-0.00747,26.720254999999998,-8.854174,0.7087097386806266,484.48489829668847
3669,0.00138,-0.00761,26.609522,-8.891961,0.7088613208035831,484.60190109433876
3670,0.0014,-0.00763,26.58498,-8.895923,0.7088859626379304,484.6267608451018
3671,0.00145,-0.00758,26.610138999999997,-8.928723,0.7089527773069784,484.6680986641178
3672,0.0015,-0.00756,26.627692000000003,-8.966617,0.7090133639391674,484.7098606449736
3673,0.00155,-0.00762,26.590021,-8.999582,0.7090889316571427,484.75991856608505
3674,0.00154,-0.00774,26.507057000000003,-8.995313,0.709214515891822,484.8429923264249
3675,0.00158,-0.00779,26.477404,-9.019641,0.7092736200371927,484.88134792566416
3676,0.00158,-0.00776,26.501303999999998,-9.024068,0.7093060724639125,484.90565447476104
3677,0.00153,-0.00767,26.563101,-8.986517000000001,0.7094114844176939,484.9779659317371
3678,0.0015,-0.00757,26.630223,-8.964475,0.7095211176699489,485.04861444656933
3679,0.00146,-0.00746,26.707902,-8.939988,0.7096374963621567,485.13006160864387
3680,0.00142,-0.00739,26.755778,-8.917769,0.7097135239887143,485.18284224275334
3681,0.00136,-0.00737,26.77218,-8.8734,0.7097837738997463,485.2301458764932
3682,0.00131,-0.00746,26.71753,-8.842924,0.7098867150965531,485.2927191062005
3683,0.00124,-0.00759,26.624151,-8.797437,0.7100297787537131,485.39658779643
3684,0.00111,-0.00762,26.590498000000004,-8.707260999999999,0.7101654669256368,485.4928386945297
3685,0.001,-0.00755,26.627735,-8.626432,0.7103004562955886,485.581832634829
3686,0.00092,-0.00742,26.710959000000003,-8.572878,0.7104518556350852,485.68079861429675
3687,0.0008,-0.00721,26.849817,-8.48849,0.710697787922514,485.8432882407595
3688,0.0007,-0.00697,27.008691,-8.42146,0.710954419798944,486.01572364540715
3689,0.00064,-0.00672,27.179459,-8.381093,0.7112117029114874,486.19119787289657
3690,0.00055,-0.0065,27.336824,-8.325442,0.7114511636598366,486.35811335158564
3691,0.00051,-0.00626,27.497095,-8.297168000000001,0.7116952349813801,486.5208592041196
3692,0.00044,-0.00598,27.685692,-8.254776,0.7119780872573123,486.71416184267633
3693,0.0004,-0.0057,27.893022000000002,-8.232108,0.712264918252848,486.9227273410791
3694,0.00039,-0.00543,28.090253,-8.229422,0.7125345346470083,487.1199766299422
3695,0.00048,-0.00521,28.261767,-8.295188,0.7127723559454658,487.3036671820999
3696,0.00057,-0.00516,28.314533,-8.364913,0.7128772296790696,487.3911075982757
3697,0.00064,-0.0052,28.290235000000003,-8.408750000000001,0.7129506426207081,487.4412282065422
3698,0.00069,-0.00531,28.193743,-8.439183,0.7130800282845198,487.5424056425297
3699,0.00072,-0.00547,28.067484,-8.45447,0.7132421586333135,487.6695867238665
3700,0.00076,-0.00556,27.98659,-8.471751000000001,0.7133385382992188,487.7523059610305
3701,0.00086,-0.00559,27.949246,-8.537088,0.7134476745901581,487.8275621760895
3702,0.00092,-0.00559,27.929807,-8.569327,0.7135038946043879,487.86520826276524
3703,0.00095,-0.00552,27.966248,-8.58379,0.7135843256929048,487.9044144465887
3704,0.00094,-0.00543,28.027843,-8.580665999999999,0.7136741821339649,487.9660886178519
3705,0.0009,-0.0053,28.115507,-8.553287999999998,0.7138063028363548,488.05792832484184
3706,0.00089,-0.00522,28.190224,-8.554156,0.7138933169156754,488.13265036652297
3707,0.00084,-0.0052,28.224172,-8.522051000000001,0.7139535797566307,488.17937506800945
3708,0.00081,-0.00533,28.171496,-8.516411999999999,0.7140791753377631,488.2323520375056
3709,0.00077,-0.00552,28.060347,-8.492118999999999,0.7142749381534356,488.3461248376382
3710,0.00068,-0.00567,27.962037,-8.435257,0.714447731006297,488.4596948299073
3711,0.00069,-0.00583,27.842505,-8.435939000000001,0.7146118072081058,488.57922877549595
3712,0.00068,-0.00601,27.719927000000002,-8.427738,0.7147956395230017,488.70208081042006
3713,0.00067,-0.00622,27.566424,-8.417403,0.7150030305787395,488.8559313327916
3714,0.00067,-0.00642,27.425527,-8.416095,0.7152064306033216,488.9968344039895
3715,0.00059,-0.00667,27.25773,-8.365992,0.7154672850646597,489.1719519182992
3716,0.00055,-0.00687,27.123365999999997,-8.335451,0.7156712341269278,489.3097431995074
3717,0.00044,-0.00696,27.040919000000002,-8.258413000000001,0.7158083453591445,489.4225809646971
3718,0.00038,-0.00702,26.9906,-8.208048999999999,0.7158951493337079,489.4937746038582
3719,0.00028,-0.00697,27.014466,-8.146096,0.7159946968098185,489.5601655683413
3720,0.0002,-0.00688,27.082729999999998,-8.092726,0.7161185011716157,489.6468161920898
3721,0.0002,-0.00693,27.07287,-8.10096,0.7161681414778194,489.6596621391549
3722,0.00015,-0.00712,26.950657999999997,-8.065664,0.7163599662155359,489.7868689807948
3723,0.00014,-0.00734,26.787534,-8.057118,0.7165862041875919,489.95021668813104
3724,8e-05,-0.00762,26.585023999999997,-8.009222,0.7168771653018322,490.1583136052538
3725,-1e-05,-0.00776,26.488101,-7.949737999999999,0.7170387738721495,490.2720343781363
3726,-0.00016,-0.00788,26.399241999999997,-7.846132,0.7172321951998256,490.40852659446017
3727,-0.0003,-0.00788,26.393428999999998,-7.751285,0.7173701082883995,490.50355156158986
3728,-0.0004,-0.00782,26.433755,-7.680604,0.717490350252788,490.584927172414
3729,-0.00056,-0.00767,26.548198000000003,-7.580352,0.7177096432303317,490.7370707353833
3730,-0.00069,-0.00751,26.660248000000003,-7.491801,0.7179162589364143,490.87988698831344
3731,-0.0008,-0.00734,26.78886,-7.420259,0.718118725057037,491.0270579919385
3732,-0.00093,-0.0072,26.893438000000003,-7.339722,0.7183049883652863,491.15905331932925
3733,-0.00096,-0.00719,26.912421000000002,-7.319694,0.7183412300539888,491.1866481571255
3734,-0.00099,-0.00719,26.908400999999998,-7.297485,0.7183730702801187,491.20921805036846
3735,-0.00106,-0.00722,26.880361,-7.252789,0.718441779085959,491.26198142797074
3736,-0.00117,-0.00728,26.83485,-7.1755130000000005,0.7185670898995387,491.35166326167746
3737,-0.00127,-0.00728,26.824849,-7.102287,0.7186726149676504,491.42556906034713
3738,-0.0014,-0.00727,26.83598,-7.016082,0.718803491741755,491.51248972064144
3739,-0.00151,-0.00719,26.904674,-6.94902,0.7189395289425494,491.608490645012
3740,-0.00159,-0.00707,26.991031,-6.897358,0.719079454065383,491.70912112594596
3741,-0.00172,-0.00695,27.068939999999998,-6.810224,0.7192536832535232,491.82600630993863
3742,-0.00179,-0.00677,27.185762999999998,-6.758395,0.719449829754894,491.95381029489215
3743,-0.00184,-0.00659,27.311282,-6.728279000000001,0.71963426619381,492.08289163675454
3744,-0.00189,-0.00653,27.362049000000003,-6.698237000000001,0.719711198631702,492.141881551596
3745,-0.00196,-0.00656,27.340406,-6.646557,0.7197897496342417,492.19791048919967
3746,-0.002,-0.00657,27.328408000000003,-6.618913999999999,0.7198298819155126,492.22804497862626
3747,-0.00212,-0.00661,27.284332,-6.534927000000001,0.7199572498863687,492.3228949124428
3748,-0.0023,-0.00663,27.256376,-6.410926999999999,0.7201368576812998,492.4500072168669
3749,-0.0024,-0.00662,27.256207999999997,-6.340390999999999,0.7202397951866124,492.52054341693463
3750,-0.00243,-0.00658,27.282207,-6.324972,0.7202825072457995,492.55077078139135
3751,-0.0025,-0.00646,27.36384,-6.277895,0.7204217915952433,492.64500554471147
3752,-0.00256,-0.00637,27.419124,-6.233023,0.720534477042396,492.716208192415
3753,-0.0026,-0.0062,27.532387,-6.207506,0.7207047857620789,492.8323099773195
3754,-0.0027,-0.00608,27.627070000000003,-6.142272,0.7208635536744541,492.94728973747317
3755,-0.0028,-0.00611,27.625220000000002,-6.075322,0.7209728006423755,493.0142652927154
3756,-0.0029,-0.00611,27.636531,-6.014765,0.7210659266323031,493.07586958615343
3757,-0.00297,-0.00614,27.617189000000003,-5.965789,0.7211443093472344,493.12852660410925
3758,-0.00303,-0.00611,27.633049,-5.925798,0.7212093343424285,493.1715477579873
3759,-0.00305,-0.0061,27.636959,-5.912288,0.7212307581609491,493.1856121882993
3760,-0.00307,-0.00607,27.657181,-5.898974,0.7212628650138001,493.20982358809357
3761,-0.00316,-0.00618,27.582347,-5.837581,0.7214056138141454,493.3066183607055
3762,-0.00327,-0.00635,27.463497,-5.759238,0.7216063556882025,493.448966343301
3763,-0.00334,-0.00649,27.332216,-5.709821,0.7217632424626611,493.58924015001486
3764,-0.00343,-0.00648,27.325621,-5.641857,0.7218610966909805,493.65752337870975
3765,-0.00351,-0.00632,27.445785,-5.593056,0.7220380837244039,493.78721888555947
3766,-0.00348,-0.00611,27.622588999999998,-5.618296,0.7222537827044664,493.9658153917291
3767,-0.00345,-0.00589,27.805252000000003,-5.6459209999999995,0.7224783328325002,494.150555512423
3768,-0.00349,-0.00571,27.960707000000003,-5.6292740000000006,0.7226613524489351,494.30689929910477
3769,-0.00353,-0.00554,28.058937000000004,-5.5978520000000005,0.7228304378119917,494.410032586573
3770,-0.00353,-0.00544,28.100047,-5.593552,0.7229354608570818,494.45136685927736
3771,-0.00351,-0.00527,28.178269999999998,-5.599326,0.7231068509968216,494.52980267255805
3772,-0.00351,-0.00503,28.327744000000003,-5.593942,0.7233481841482948,494.6793736060044
3773,-0.0035,-0.00471,28.541649999999997,-5.605998,0.7236632431269004,494.8936190819706
3774,-0.00343,-0.00438,28.775510000000004,-5.654229,0.7240036880857411,495.13240084208013
3775,-0.00337,-0.00405,28.994905,-5.691186,0.7243339340546794,495.3548867649472
3776,-0.00332,-0.00373,29.199371000000003,-5.721982,0.7246611841272539,495.56165895546616
3777,-0.00329,-0.00341,29.397969999999997,-5.741647,0.7249786250351407,495.7612291812665
3778,-0.00318,-0.00309,29.606238,-5.812411,0.7253224912009668,495.98119077682355
3779,-0.00313,-0.00275,29.827254,-5.847715,0.7256607172939874,496.20500865964794
3780,-0.00312,-0.00243,30.047244999999997,-5.853555,0.7259814073624336,496.4250771618944
3781,-0.00313,-0.002,30.346808,-5.845322,0.7264161492398735,496.7247532758208
3782,-0.00307,-0.00161,30.628928000000002,-5.892715,0.7268129098225932,497.010826327416
3783,-0.00296,-0.00135,30.82396,-5.970863,0.7270933673951421,497.22093246946804
3784,-0.00285,-0.00114,30.968301000000004,-6.046744,0.7273291444084407,497.384003774246
3785,-0.00276,-0.00096,31.097068,-6.105862,0.7275282380798619,497.52569314651157
3786,-0.00273,-0.00082,31.187632,-6.127687,0.7276726303926767,497.6188498355951
3787,-0.00269,-0.00063,31.315794999999998,-6.151787000000001,0.7278718346345994,497.7492590552423
3788,-0.00262,-0.00037,31.479172,-6.198197,0.7281331522956941,497.9190999579395
3789,-0.00257,-0.0001,31.667113,-6.234662999999999,0.7284145050991278,498.1105460042215
3790,-0.00248,5e-05,31.782493,-6.295577,0.728588525931214,498.24101845263874
3791,-0.00242,0.0001,31.822559000000002,-6.338872,0.728664392788273,498.3000077854117
3792,-0.00235,0.00013,31.839756,-6.384554,0.7287408872325157,498.34881948414267
3793,-0.00227,0.00011,31.81879,-6.4374970000000005,0.7288243642952336,498.4057627401525
3794,-0.00215,7e-05,31.788331,-6.518623,0.7289523416760475,498.4924182567513
3795,-0.00205,4e-05,31.75328,-6.578329999999999,0.7290505458001971,498.56165335225927
3796,-0.00196,1e-05,31.720266,-6.636184,0.7291456491650167,498.6282642335926
3797,-0.00187,-7e-05,31.662155000000002,-6.700221999999999,0.7292718721819351,498.71473823988924
3798,-0.00179,-0.00014,31.613913000000004,-6.748712,0.7293692414275931,498.78313831784243
3799,-0.00173,-0.00011,31.625277,-6.792254,0.7294386855058144,498.8281388318395
