time,CoPx,CoPy,Mx,My,displacement,work
3632,0.00032,-0.00098,56.715922,-17.6863,0.6593533263145192,494.712277017513
3633,0.00045,-0.00116,56.541155,-17.773160999999998,0.6595791475934102,494.90743935406897
3634,0.00062,-0.00133,56.353286000000004,-17.878925000000002,0.6598201306218583,495.1230333819478
3635,0.00084,-0.00141,56.2181602,-18.017419,0.6600562891491234,495.31652645640173
3636,0.00114,-0.00155,56.088369,-18.221909,0.660378378391415,495.55872867707166
3637,0.0013,-0.00182,55.89171,-18.339407,0.660694450408525,495.7878149976694
3638,0.00141,-0.00207,55.731599,-18.430707,0.6609672722551576,495.97212783585763
3639,0.00143,-0.00224,55.631766000000006,-18.455281,0.6611433812271039,496.0749408183307
3640,0.00143,-0.00245,55.481556,-18.450827,0.6613510958630832,496.22521683842706
3641,0.0014,-0.00252,55.419940999999994,-18.430644,0.6614238602087478,496.29005326116925
3642,0.00138,-0.00253,55.426646000000005,-18.419549,0.6614484148417118,496.30301690456145
3643,0.00145,-0.00241,55.54223399999999,-18.481599,0.6615843995835029,496.43420679839477
3644,0.00152,-0.00224,55.691179,-18.537307000000002,0.6617659930029872,496.59322879149323
3645,0.00164,-0.00207,55.81069599999999,-18.623978,0.6619789114145913,496.7408640702378
3646,0.00186,-0.00183,55.958594000000005,-18.775049000000003,0.6622992916418213,496.9522789832525
3647,0.00196,-0.00156,56.116293,-18.835613000000002,0.6625914500406395,497.1212078816003
3648,0.00199,-0.00126,56.298311999999996,-18.847182,0.6628962858981103,497.30359416979655
3649,0.00193,-0.00092,56.537812699999996,-18.800779,0.6632353547554241,497.54754872234577
3650,0.00181,-0.00066,56.761406,-18.725419,0.663521693890018,497.78350018643295
3651,0.00169,-0.00046,56.962222,-18.649622,0.6637604796726769,497.99814466240423
3652,0.00156,-0.0003,57.116889,-18.566495,0.6639690007747265,498.17373503519843
3653,0.00145,-0.00021,57.185159,-18.490475,0.6641047485187225,498.275910537644
3654,0.00141,-0.00012,57.248559,-18.459359999999997,0.6642049429297443,498.3465342109059
3655,0.00147,3e-05,57.330225,-18.4947229,0.6643632124782999,498.43552786378297
3656,0.00169,0.00015,57.411535,-18.655124,0.6646154961480052,498.615360644391
3657,0.00196,0.00028,57.504695000000005,-18.850444,0.6649130871592942,498.83176001592426
3658,0.00213,0.0004,57.586337,-18.975171,0.665124031441037,498.9808312763771
3659,0.0022,0.00053,57.666152,-19.017857,0.665275281994755,499.07134386567276
3660,0.00226,0.00065,57.746825,-19.059976,0.6654017642464745,499.1623501461703
3661,0.00225,0.00072,57.800104,-19.053589,0.665479380546309,499.21601061215785
3662,0.00217,0.00081,57.863896,-18.995624,0.6655975293507888,499.30220435026564
3663,0.00212,0.00091,57.941875,-18.957044,0.6657074086026974,499.3892051596929
3664,0.00205,0.00099,58.00970099999999,-18.908208,0.6658184880787494,499.472783393534
3665,0.00197,0.00106,58.078329,-18.85456,0.6659239717267713,499.5598920055537
3666,0.00195,0.00119,58.19388300000001,-18.849818,0.6660588109643841,499.67554326356674
3667,0.002,0.0014,58.34597599999999,-18.883169000000002,0.666268530062227,499.83124994245367
3668,0.00202,0.00162,58.514238999999996,-18.903402,0.6664882557320974,500.0007250481713
3669,0.00197,0.0018,58.653274999999994,-18.872715,0.666671713220361,500.14310728465114
3670,0.00188,0.00201,58.808119,-18.801959,0.6669041715607147,500.3133514501077
3671,0.00184,0.00217,58.924879999999995,-18.768535,0.6670767874638059,500.43480224218825
3672,0.00175,0.00237,59.055468,-18.701964,0.6672897998108659,500.58137960669245
3673,0.00164,0.00256,59.17199900000001,-18.615173000000002,0.6675081878370944,500.72667981881204
3674,0.00149,0.00266,59.246196,-18.501719,0.6676930197877956,500.86224163100485
3675,0.00141,0.00279,59.343713,-18.441713,0.6678478333853896,500.9767417852624
3676,0.00142,0.00294,59.43797500000001,-18.446373,0.6679966676892312,501.0711189024254
3677,0.00155,0.00309,59.564295,-18.544343,0.6681953937569727,501.2309777880089
3678,0.00165,0.00326,59.694361,-18.620235,0.6683930805041258,501.38156583540973
3679,0.00172,0.00344,59.799541,-18.665872999999998,0.6685858930037206,501.496220357536
3680,0.00171,0.00372,60.001193,-18.656947,0.6688672743286163,501.6980698127743
3681,0.00165,0.00407,60.252724,-18.614958,0.6692157510853735,501.953081420514
3682,0.00157,0.00438,60.50525699999999,-18.559722999999998,0.6695424608954497,502.21158445978824
3683,0.00147,0.00466,60.738462000000006,-18.499821,0.6698343775445124,502.4523599187308
3684,0.00132,0.00494,60.959571000000004,-18.391118,0.6701546827895521,502.6987448454004
3685,0.00116,0.0052,61.148152,-18.274257,0.6704625971282894,502.9205990472583
3686,0.00107,0.00552,61.378215999999995,-18.202893,0.6707924587962655,503.16147715874206
3687,0.00104,0.00582,61.587804000000006,-18.180428,0.6710899142214976,503.3722656925123
3688,0.00101,0.00619,61.836162,-18.150206,0.671464100552087,503.6224557511637
3689,0.00095,0.00652,62.075615000000006,-18.108716,0.6718002636077609,503.86547665419266
3690,0.00086,0.00685,62.338021000000005,-18.042512,0.6721456408652635,504.1361053268273
3691,0.00066,0.00721,62.645515,-17.913376,0.6725550291039808,504.4696149466766
3692,0.00049,0.00755,62.922586,-17.792623,0.6729326614251611,504.77185595324255
3693,0.00033,0.00788,63.185371999999994,-17.686244,0.6732967881201452,505.05535722914266
3694,0.0002,0.00818,63.397397,-17.586845,0.6736268023774129,505.28952546316685
3695,0.00019,0.00827,63.44627799999999,-17.571195,0.6737194130679405,505.3408506486122
3696,0.00024,0.00824,63.426261999999994,-17.611226,0.673781188467575,505.3856068908249
3697,0.00029,0.00807,63.299412,-17.646149,0.6739594716412062,505.5171764102015
3698,0.00034,0.00779,63.09530099999999,-17.679365999999998,0.6742377827261453,505.723972612802
3699,0.00034,0.00752,62.879028000000005,-17.676784,0.6745074041644621,505.9402610250043
3700,0.00041,0.00729,62.671687999999996,-17.716287,0.6747530336618764,506.15133059317793
3701,0.00048,0.00707,62.434754,-17.747613,0.6749789616592561,506.3903264898624
3702,0.00051,0.00688,62.216041,-17.750064000000002,0.6751762079266479,506.60905322295645
3703,0.00055,0.00677,62.095641,-17.768148,0.6752959413806197,506.73080375090603
3704,0.00055,0.00677,62.09763,-17.770384,0.675299030069662,506.73379637801276
3705,0.00052,0.00696,62.267083,-17.7552,0.675491412293373,506.90392830642423
3706,0.00059,0.00721,62.508061999999995,-17.819777,0.675753321533378,507.15340990368145
3707,0.0006,0.00749,62.78976300000001,-17.848791,0.6760330897410071,507.4366011210541
3708,0.00061,0.00773,63.033556999999995,-17.880053,0.6762712144982248,507.68239133054175
3709,0.00064,0.00792,63.221168999999996,-17.911376,0.6764603798756066,507.87260014440955
3710,0.00063,0.00822,63.45921499999999,-17.907414,0.6767599243631206,508.11067911357736
3711,0.00064,0.00846,63.641116999999994,-17.917082999999998,0.6770040244450543,508.2928379101396
3712,0.00067,0.00863,63.724332000000004,-17.929468,0.6771740251509352,508.37696950022325
3713,0.0008,0.00878,63.802991,-18.017798,0.6773803260234491,508.49524640913194
3714,0.00091,0.009,63.935649,-18.089615000000002,0.6776255799326942,508.64609675368905
3715,0.00094,0.00916,64.01522800000001,-18.101584,0.6777819495269253,508.7265708128759
3716,0.00091,0.00937,64.09761499999999,-18.061147,0.677993312366611,508.8183464563658
3717,0.0009,0.00951,64.138649,-18.030943,0.6781418919075983,508.8692981076835
3718,0.00092,0.00924,63.864738,-18.029122,0.6784168954166668,509.1432151607525
3719,0.00094,0.00891,63.608836999999994,-18.036099999999998,0.6787456610018487,509.3992112823735
3720,0.00096,0.0086,63.457341,-18.070762,0.6790565882763037,509.55462200356095
3721,0.00095,0.00831,63.36926,-18.102558,0.6793486439045665,509.6482662675444
3722,0.00093,0.00804,63.286947999999995,-18.123091,0.679622436234627,509.7331006322382
3723,0.00091,0.00774,63.158063000000006,-18.128982999999998,0.6799219015748585,509.8621202388451
3724,0.00093,0.00741,62.963742,-18.157497999999997,0.6802453438417316,510.0585222659884
3725,0.00097,0.00708,62.703886999999995,-18.186242,0.6805844238470401,510.31996219897684
3726,0.00103,0.00668,62.353184999999996,-18.213165,0.6809880738191694,510.6716961051232
3727,0.00116,0.00625,61.992676,-18.294620000000002,0.6814345172758355,511.04129271780516
3728,0.00132,0.00568,61.541382999999996,-18.398826,0.6820230587951865,511.50446035731056
3729,0.00144,0.00516,61.101364000000004,-18.475537,0.6825599899732717,511.9511160388842
3730,0.0015,0.00464,60.698869,-18.512559,0.6830875548034111,512.355310117897
3731,0.00155,0.0041,60.27605,-18.536746,0.6836231338918751,512.7788203512208
3732,0.00153,0.00367,59.953511000000006,-18.525747000000003,0.68405693782224,513.1015468368429
3733,0.00153,0.00318,59.616392,-18.531322,0.684550445208203,513.4387119311009
3734,0.00149,0.00275,59.31245,-18.504495,0.6849804945309556,513.7438355573461
3735,0.00154,0.00246,59.127454,-18.547833,0.6852741637666613,513.9338400369248
3736,0.00161,0.00213,58.91272300000001,-18.611009,0.6856150811466817,514.1576716909351
3737,0.00164,0.00189,58.742697,-18.636916,0.6858553856202148,514.3296601013732
3738,0.00159,0.00171,58.598102,-18.59456,0.686041057723666,514.4803310831878
3739,0.00162,0.00143,58.382160999999996,-18.613693,0.6863277081728196,514.6971180458263
3740,0.00165,0.00119,58.206068,-18.636903,0.6865691847141233,514.8747340607264
3741,0.00163,0.00101,58.07773100000001,-18.620658,0.6867454504793756,515.0040951274891
3742,0.00159,0.0009,57.986687,-18.584806,0.6868654285190329,515.1019438670825
3743,0.00151,0.00076,57.869842000000006,-18.524131,0.6870198144316026,515.2336033128128
3744,0.00135,0.00069,57.813461,-18.401788,0.6872010032281658,515.3683127290018
3745,0.00121,0.00065,57.770227,-18.29933,0.6873395192561192,515.4795189362027
3746,0.00129,0.00071,57.811406,-18.354340999999998,0.6874320032547352,515.5482351654503
3747,0.00141,0.00075,57.833948,-18.438839,0.6875597185631364,515.6356883172974
3748,0.00148,0.0008,57.854729,-18.485683,0.6876426205534623,515.6869348810554
3749,0.00146,0.00085,57.876052,-18.469936,0.6876932209487177,515.7134422071748
3750,0.00148,0.00092,57.937455,-18.485228,0.6877732601890939,515.7767207475578
3751,0.00153,0.00087,57.924415999999994,-18.527054999999997,0.6878433533413986,515.8205329998395
3752,0.00144,0.00067,57.815985999999995,-18.477625,0.6880662150922666,515.9396983882709
3753,0.00128,0.00055,57.750797999999996,-18.365584000000002,0.6882672464828503,516.0693234669594
3754,0.00118,0.00037,57.623006999999994,-18.291739,0.6884703539667104,516.2169162300137
3755,0.0011,0.00019,57.497164999999995,-18.233376999999997,0.6886646855647587,516.3556329629913
3756,0.00089,5e-05,57.393566,-18.0845549,0.6889100286306888,516.536963518192
3757,0.0008,2e-05,57.354174,-18.008405,0.6890140723234338,516.622698790595
3758,0.00075,7e-05,57.369276,-17.964558,0.6890861517934651,516.6690736740234
3759,0.00077,0.00016,57.409583,-17.976239,0.6891778164540492,516.7110391361321
3760,0.00077,0.00033,57.532048999999994,-17.9763621,0.6893496269601307,516.8335051980007
3761,0.00074,0.00047,57.626959,-17.9495714,0.6894921679717729,516.9321239067049
3762,0.00063,0.00066,57.749686999999994,-17.8654666,0.6897080335317866,517.0809048845449
3763,0.00046,0.0009,57.924820999999994,-17.741166,0.690001118945958,517.2956665131389
3764,0.00021,0.00113,58.127300000000005,-17.565851000000002,0.6903466363116576,517.5634968599371
3765,-4e-05,0.0014,58.345592999999994,-17.385618,0.6907140882949153,517.8465794770968
3766,-0.00034,0.00179,58.650658,-17.170407,0.6912107484402864,518.2199163608171
3767,-0.00056,0.00229,58.997613,-17.008631,0.6917466661671812,518.6027338711285
3768,-0.00076,0.00286,59.38517900000001,-16.849846,0.692353975882236,519.0215656757721
3769,-0.00091,0.00342,59.766535999999995,-16.733263,0.6929342818187901,519.4203447591478
3770,-0.00105,0.00389,60.101331,-16.624885,0.6934251993271354,519.7722445785695
3771,-0.00125,0.00429,60.40558,-16.485367,0.6938701219720974,520.1069574799118
3772,-0.00137,0.00464,60.688308000000006,-16.400602,0.6942428433425607,520.4021188378315
3773,-0.00164,0.00495,60.950519,-16.216161,0.6946491650500782,520.7227012624933
3774,-0.00178,0.00526,61.182956000000004,-16.112261,0.6949918295507199,520.9773032439643
3775,-0.0019,0.00555,61.38113,-16.018535,0.6953040237531004,521.1965234468472
3776,-0.00199,0.00576,61.51948,-15.947515999999998,0.6955353353178783,521.3520368573976
3777,-0.00207,0.00605,61.710991,-15.883858,0.6958345986968607,521.553850643064
3778,-0.00213,0.00635,61.951436,-15.846780999999998,0.6961388776642574,521.7971375147896
3779,-0.00213,0.00663,62.208341,-15.858365000000001,0.6964245782942883,522.0543035469186
3780,-0.00214,0.00698,62.480038,-15.856206,0.6967713874348829,522.3260091248702
3781,-0.00222,0.00732,62.750066000000004,-15.803636000000001,0.6971252879435007,522.6011067905891
3782,-0.00231,0.00756,62.936887999999996,-15.737906,0.6973824488269958,522.7991544933882
3783,-0.00235,0.00784,63.120397000000004,-15.701201000000001,0.6976572916911928,522.9862983153702
3784,-0.00235,0.00795,63.188900000000004,-15.699187,0.6977750407888539,523.0548309149488
3785,-0.00235,0.00803,63.211228000000006,-15.690421,0.6978559447442578,523.0788180435806
3786,-0.00232,0.00802,63.174252,-15.704730000000001,0.697887353341807,523.1184661463977
3787,-0.00227,0.00797,63.107619,-15.738375999999999,0.6979653498160863,523.1931120438403
3788,-0.00219,0.0079,63.05566699999999,-15.791942,0.6980666268618567,523.2677332650846
3789,-0.00213,0.00783,63.0058,-15.83833,0.6981585691263492,523.3358402708403
3790,-0.00209,0.00776,62.941615999999996,-15.865343999999999,0.6982380054530518,523.4054774882746
3791,-0.00208,0.00769,62.836776,-15.857118,0.6983138052551624,523.5106397090385
3792,-0.00212,0.00767,62.788168,-15.817101,0.6983580952088765,523.5736007918835
3793,-0.00215,0.0077,62.82878000000001,-15.80362,0.69839376732684,523.6163918178702
3794,-0.00218,0.00784,63.00992,-15.798314999999999,0.6985432650525752,523.7976094842965
3795,-0.00219,0.008,63.213069,-15.817595,0.6987022952698297,524.0016713244356
3796,-0.00217,0.00811,63.351728,-15.842007,0.698809923611822,524.1424628867716
3797,-0.00221,0.00822,63.470117,-15.826021,0.6989254932445116,524.2619263017446
3798,-0.00227,0.0083,63.505241,-15.777294000000001,0.6990229332773523,524.3219930638098
3799,-0.00229,0.00833,63.512467,-15.75581,0.699065884412378,524.3446597206431
3800,-0.00225,0.00838,63.51286,-15.776416000000001,0.6991266795602108,524.365269467973
3801,-0.00227,0.00842,63.50764,-15.750718,0.6991725555888096,524.3914922749166
3802,-0.00224,0.00843,63.472159,-15.766728,0.6992098835943819,524.4304181205849
3803,-0.00227,0.00842,63.439741000000005,-15.736076,0.6992450268725443,524.4750328247529
3804,-0.00226,0.00838,63.38725099999999,-15.740798000000002,0.6992857140941255,524.5277347923063
3805,-0.00223,0.00825,63.273537999999995,-15.756288000000001,0.6994153192251968,524.6424979678854
3806,-0.00221,0.00811,63.146066,-15.765106,0.6995625246598791,524.770274600757
3807,-0.00221,0.00794,63.009191,-15.757954000000002,0.6997316985644861,524.9073363267385
3808,-0.00221,0.0078,62.910365,-15.761868000000002,0.6998679831197373,525.00623980328
3809,-0.00219,0.0077,62.84543599999999,-15.781055,0.6999731076649206,525.0739444265342
3810,-0.00214,0.00769,62.866018,-15.820685000000001,0.7000186669669346,525.1186003961687
3811,-0.00214,0.00772,62.930884000000006,-15.829012,0.700053649391093,525.1839986903743
3812,-0.00214,0.00778,63.019754,-15.84151,0.7001122661122569,525.2737431994208
3813,-0.00213,0.00783,63.08818599999999,-15.859088,0.7001625490119345,525.3443967535281
3814,-0.00212,0.00787,63.134316999999996,-15.874508,0.7002019936566914,525.3930367120088
3815,-0.00219,0.00788,63.14883,-15.82348,0.7002742634982576,525.4460884221886
3816,-0.00226,0.00787,63.13933899999999,-15.767869,0.7003498754020824,525.5025035123862
3817,-0.00228,0.00783,63.113758,-15.756683,0.7003885320961987,525.5304232931338
3818,-0.00229,0.00777,63.058088,-15.747953999999998,0.700453643231959,525.5867734869312
3819,-0.00229,0.00764,62.969269,-15.745878999999999,0.7005813261203975,525.6756167218227
3820,-0.00225,0.00753,62.87958999999999,-15.770776000000001,0.7006965294623629,525.7686875746715
3821,-0.00209,0.00741,62.777162999999994,-15.888522,0.700901793706692,525.9247497765174
3822,-0.00196,0.00725,62.624563,-15.973797,0.701106959249608,526.0995599181712
3823,-0.00189,0.00716,62.53002,-16.020536999999997,0.7012227854987918,526.2050255829583
3824,-0.00183,0.00707,62.443803,-16.054116999999998,0.701326473685197,526.2975511874632
3825,-0.0018,0.00704,62.409496000000004,-16.074195,0.7013700461535687,526.3373016130333
3826,-0.00178,0.00706,62.419133,-16.089486,0.7013990849207602,526.3553760825968
3827,-0.00178,0.00707,62.425044,-16.091949,0.7014066908395081,526.3617796979819
3828,-0.00172,0.00706,62.431069,-16.133886,0.7014603387658427,526.4041472869385
3829,-0.00169,0.00705,62.435279,-16.164908,0.7014999080721293,526.4354536534476
3830,-0.00165,0.00694,62.397239,-16.204329,0.7016190315794651,526.4902355559428
3831,-0.00162,0.00681,62.334931,-16.235022,0.7017485457871799,526.5596930761476
3832,-0.00149,0.00662,62.228713000000006,-16.33647,0.7019775292800348,526.7065738448956
3833,-0.00134,0.00641,62.092054,-16.453154,0.7022367586186521,526.8862703616593
3834,-0.00116,0.00622,61.944222,-16.581741,0.7024965850414808,527.0822012596642
3835,-0.00102,0.00598,61.752934,-16.679263,0.7027743732341745,527.2969141829548
3836,-0.00092,0.00573,61.549518,-16.751213,0.7030430132349189,527.5126799623453
3837,-0.00085,0.00546,61.322723999999994,-16.790226999999998,0.7033227984382446,527.7428051687699
3838,-0.00081,0.00517,61.079862000000006,-16.812355,0.7036119096452221,527.9866731646775
3839,-0.00072,0.00494,60.896910000000005,-16.878234,0.7038628807590979,528.1811248989075
3840,-0.00066,0.00476,60.774276,-16.922765,0.7040527091552877,528.3115936994576
3841,-0.00056,0.00469,60.763522,-17.007193,0.7041764446796936,528.3967038381016
3842,-0.00046,0.00467,60.794081000000006,-17.093398999999998,0.704279899500751,528.488165999223
