time,CoPx,CoPy,Mx,My,displacement,work
5597,0.00312,-3e-05,40.229932,-0.71116,0.8388028004088589,472.7415876912149
5598,0.00312,-6e-05,40.216385,-0.708967,0.8388417497349121,472.7553110456882
5599,0.00312,-4e-05,40.223921000000004,-0.713532,0.8388718278000095,472.7641218640951
5600,0.00312,-1e-05,40.225412,-0.7114779999999999,0.8388963090172995,472.76665997303684
5601,0.00314,2e-05,40.228848,-0.719916,0.8389302950438399,472.77577073261
5602,0.00316,-4e-05,40.192804,-0.729402,0.8389912044848158,472.81304209067486
5603,0.0032,-0.0001,40.154579,-0.7538320000000001,0.8390639420954447,472.8584070058076
5604,0.00331,-0.00017,40.127047,-0.8109569999999999,0.839199300877945,472.92182054260377
5605,0.0033,-0.00028,40.106978,-0.804278,0.8393108826416881,472.94297175538225
5606,0.00326,-0.00047,40.057874,-0.786064,0.8395020567508138,472.995344960478
5607,0.00318,-0.0007,39.960096,-0.7428950000000001,0.839746480685812,473.1022285412797
5608,0.00314,-0.00093,39.833038,-0.721765,0.8399740141119278,473.23103153916406
5609,0.00311,-0.00111,39.700866000000005,-0.705253,0.840163155249706,473.36423095255617
5610,0.00309,-0.00129,39.595389,-0.694759,0.8403406629960158,473.4702286957633
5611,0.00305,-0.00148,39.498762,-0.6752279999999999,0.8405394892518273,473.56880981510164
5612,0.00306,-0.00175,39.343702,-0.6799489999999999,0.8408096670451413,473.72394166689554
5613,0.00304,-0.00198,39.202355,-0.668614,0.8410396279113772,473.8657424307651
5614,0.00311,-0.00219,39.070283,-0.704244,0.8412555549823989,474.0025361078266
5615,0.00312,-0.00237,38.977394,-0.710866,0.8414416027450836,474.0956608478531
5616,0.00312,-0.00255,38.892782999999994,-0.708417,0.8416225833241522,474.1803072826392
5617,0.0031,-0.00278,38.780401999999995,-0.701804,0.8418540599968429,474.29288268372665
5618,0.0031,-0.00297,38.679193,-0.69976,0.8420365955002388,474.39411232176315
5619,0.003,-0.00311,38.596132999999995,-0.64628,0.8422110479006235,474.49290034735327
5620,0.00286,-0.00318,38.544667,-0.575621,0.8423664275968518,474.58031569747556
5621,0.00278,-0.00324,38.519448,-0.533585,0.8424648913973065,474.62933633860763
5622,0.0027,-0.00329,38.5044,-0.49371600000000004,0.8425560197134327,474.6719506491734
5623,0.00271,-0.00328,38.510341,-0.500591,0.8425711038110193,474.68103696338767
5624,0.00277,-0.00322,38.543782,-0.5293110000000001,0.8426551386847325,474.72511801238835
5625,0.00286,-0.0031,38.602782,-0.5735509999999999,0.8427972390014106,474.79886201282227
5626,0.00289,-0.00302,38.658616,-0.590848,0.8428891090182822,474.85731388845517
5627,0.0029,-0.0029,38.744973,-0.596575,0.8430050673728755,474.94386058092806
5628,0.0028,-0.0029,38.76411,-0.545797,0.8431040098814347,474.99812502649786
5629,0.0026,-0.00287,38.776746,-0.44363400000000003,0.8433037850550675,475.10106650047703
5630,0.00251,-0.00285,38.784858,-0.395011,0.8434007267385685,475.1503615374787
5631,0.00232,-0.00276,38.835305,-0.29960200000000003,0.8436054246134964,475.25828640528033
5632,0.00226,-0.00257,38.928508,-0.265807,0.8438024598895258,475.3574272204575
5633,0.0022,-0.00234,39.047492,-0.23393999999999998,0.8440444575961266,475.48060472629766
5634,0.00219,-0.00208,39.177902,-0.228858,0.8443089392211972,475.61111370998844
5635,0.0022,-0.00195,39.24936,-0.23324799999999998,0.844435405343143,475.68270643213253
5636,0.00222,-0.00181,39.316176,-0.24630100000000002,0.844582711724539,475.7507854940018
5637,0.00222,-0.00182,39.299942,-0.246428,0.8445974202254823,475.7670199907602
5638,0.00218,-0.00194,39.222327,-0.226517,0.8447261200700821,475.8471482388754
5639,0.00208,-0.00221,39.080203,-0.173195,0.8450132819930454,475.9989456929384
5640,0.00196,-0.00245,38.93125,-0.109565,0.8452865303233239,476.1609202993092
5641,0.00189,-0.00268,38.812622,-0.074607,0.8455193514993368,476.2845918972936
5642,0.00182,-0.0028,38.747537,-0.036995,0.8456608206832603,476.35976316686515
5643,0.00169,-0.0029,38.698843999999994,0.026915,0.8458235076833556,476.4401092703737
5644,0.00161,-0.00288,38.72774,0.071159,0.8459113677994493,476.4929534786845
5645,0.00155,-0.00294,38.727312999999995,0.09993199999999999,0.8459909911628548,476.5217296469145
5646,0.00144,-0.00301,38.727508,0.159989,0.8461258576894654,476.5817869634879
5647,0.00131,-0.00311,38.695387,0.22413699999999998,0.8462874030391353,476.6535276391538
5648,0.00122,-0.00318,38.664305,0.272725,0.8464030599887752,476.7112067902225
5649,0.00116,-0.00318,38.652043,0.303277,0.8464623668180615,476.74412762478056
5650,0.00109,-0.00325,38.600167,0.338585,0.8465600939893089,476.8068793119292
5651,0.00107,-0.00335,38.532081,0.346704,0.8466594902166015,476.8754476833332
5652,0.00105,-0.00341,38.471445,0.359739,0.8467245001389211,476.93746893550536
5653,0.00099,-0.00339,38.446273000000005,0.390216,0.8467875564629497,476.9769971167562
5654,0.00104,-0.00337,38.439164,0.365184,0.846841049266204,477.0030190095582
5655,0.00104,-0.00336,38.441179,0.36311499999999997,0.8468457140277198,477.00590708608075
5656,0.00107,-0.00341,38.431804,0.347444,0.8469013242785733,477.024168270763
5657,0.00113,-0.00342,38.419416,0.31642899999999996,0.8469628141964461,477.0575657672111
5658,0.00116,-0.00336,38.454856,0.30272,0.8470362043865263,477.0955648498448
5659,0.00127,-0.00322,38.525686,0.244808,0.8472086207720585,477.18705631744695
5660,0.00133,-0.003,38.646377,0.212282,0.8474427558826251,477.3120533500397
5661,0.00138,-0.00278,38.761071,0.19046400000000002,0.8476650181826222,477.4288041048981
5662,0.00134,-0.00253,38.895963,0.20861000000000002,0.8479211347576422,477.56491115460534
5663,0.00136,-0.00227,39.059581,0.200765,0.8481813028763654,477.728717118932
5664,0.0014,-0.00202,39.225486000000004,0.17713600000000002,0.8484284405910105,477.8962963499423
5665,0.00149,-0.00188,39.339619,0.13127,0.8486018950230669,478.01930054354966
5666,0.00154,-0.00198,39.306668,0.107057,0.8487128903833303,478.0601911019954
5667,0.00158,-0.00208,39.244937,0.08292,0.8488310794268158,478.1264731593714
5668,0.00168,-0.00223,39.146497999999994,0.03575,0.8490032230877504,478.2356301363404
5669,0.00179,-0.00225,39.106979,-0.024353,0.8491204897070417,478.30756150620084
5670,0.00189,-0.00228,39.080336,-0.07580200000000001,0.8492251927633485,478.36549982728457
5671,0.00202,-0.00218,39.129111,-0.144614,0.849390559749171,478.44984490401697
5672,0.00216,-0.00201,39.201028,-0.21276099999999998,0.849607905786632,478.54892097831345
5673,0.0022,-0.00179,39.284641,-0.23262299999999997,0.8498287939257432,478.63486068283356
5674,0.00229,-0.00161,39.352152000000004,-0.283585,0.8500401078391516,478.7194470917005
5675,0.00243,-0.00137,39.455653,-0.3518,0.850311691067647,478.8434057268414
5676,0.00251,-0.00101,39.618558,-0.393341,0.8506807886292754,479.0115238213643
5677,0.00259,-0.00075,39.748622,-0.437013,0.850956108733881,479.1487239951251
5678,0.00278,-0.00059,39.849551,-0.532198,0.8511994859924734,479.28745700225033
5679,0.00293,-0.00047,39.930958,-0.6097360000000001,0.8513888872860276,479.3998813816927
5680,0.00304,-0.00033,40.020219,-0.6696570000000001,0.8515700230914334,479.50738976444495
5681,0.00318,-0.00011,40.153127999999995,-0.741815,0.8518305093482685,479.65862328997747
5682,0.00317,0.0001,40.301436,-0.73663,0.8520391156281357,479.8070218987614
5683,0.00321,0.00028,40.429326,-0.758184,0.8522297118767872,479.93671548771624
5684,0.00324,0.0005,40.552406000000005,-0.775666,0.8524455955954878,480.0610308396403
5685,0.00327,0.00071,40.665211,-0.791237,0.8526572044091039,480.1749054376242
5686,0.00335,0.00102,40.81261,-0.833585,0.8529781818226394,480.32826716135276
5687,0.00352,0.00136,40.973566,-0.9170320000000001,0.8533554357026725,480.50956866643475
5688,0.00367,0.0016,41.095558,-0.995668,0.8536420274331882,480.65470883509937
5689,0.00381,0.00169,41.126014,-1.0705490000000002,0.8538117770134528,480.7355465249291
5690,0.00397,0.00176,41.146359000000004,-1.152087,0.8539875730600522,480.81958440013426
5691,0.00408,0.00183,41.156773,-1.208953,0.8541186524253238,480.8773961061461
5692,0.00418,0.00192,41.191725,-1.256866,0.854244678216335,480.93670291750027
5693,0.00421,0.00197,41.213076,-1.271936,0.8543087708056102,480.96283661415805
5694,0.0043,0.00212,41.273545,-1.31722,0.8544805958619902,481.0383822336009
5695,0.00429,0.0023,41.366828,-1.313908,0.8546555204171562,481.13172401113377
5696,0.00421,0.0025,41.511364,-1.272755,0.8548786352978791,481.2820044979077
5697,0.00414,0.00269,41.645866999999996,-1.239406,0.8550741977687164,481.4205801552577
5698,0.00406,0.00281,41.740517999999994,-1.196577,0.855226990242353,481.52447016941693
5699,0.00406,0.00305,41.86727,-1.1970610000000002,0.8554613916075368,481.6512230934858
5700,0.00404,0.00324,41.960051,-1.186528,0.8556510596596699,481.74460006093494
5701,0.00402,0.00341,42.04081,-1.179503,0.8558288356141744,481.8256640276896
5702,0.00403,0.00346,42.058487,-1.181411,0.8558702391164418,481.84344370128053
5703,0.004,0.00342,42.045032,-1.165225,0.8559163563583367,481.8644918275867
5704,0.00393,0.00333,41.989702,-1.128744,0.8560292720791199,481.9307660477707
5705,0.00384,0.00328,41.95826,-1.083777,0.8561288229204022,481.9856352600213
5706,0.00376,0.00321,41.908677,-1.0416029999999998,0.8562377157117155,482.05072842529233
5707,0.00366,0.00314,41.861149,-0.988251,0.8563610260924626,482.1221801340753
5708,0.00358,0.00314,41.861529000000004,-0.948488,0.8564380575146227,482.1619449497922
5709,0.00351,0.00312,41.849965,-0.912968,0.8565102553677764,482.1992999560966
5710,0.00343,0.00313,41.850184999999996,-0.8688039999999999,0.8565958801305498,482.2434645040508
5711,0.00336,0.00325,41.903414,-0.83511,0.8567388583456736,482.3064614252216
5712,0.00338,0.00336,41.960865,-0.845351,0.8568494453250157,482.3648180485132
5713,0.00341,0.00345,42.000309,-0.861717,0.8569396726490368,482.40752255754916
5714,0.00352,0.00354,42.043425,-0.917238,0.8570829632628257,482.4778188653967
5715,0.00366,0.00375,42.145776999999995,-0.9903270000000001,0.8573350567772207,482.6035882329908
5716,0.0037,0.00402,42.284211,-1.010523,0.8576129639019944,482.7434876639117
5717,0.00377,0.00435,42.448256,-1.045493,0.8579485058069779,482.9112185880879
5718,0.00385,0.00478,42.680257,-1.088593,0.858385166647906,483.1471890820082
5719,0.00384,0.00499,42.820487,-1.081985,0.8585917621464049,483.2875746886921
5720,0.00372,0.005,42.858098999999996,-1.0229000000000001,0.8587083209727545,483.35761538949527
5721,0.00355,0.0051,42.910305,-0.933749,0.8589088886919917,483.460927379298
5722,0.00341,0.00528,42.987706,-0.859572,0.8591338155689984,483.56813345249356
5723,0.00333,0.00556,43.134656,-0.8184440000000001,0.8594267655647314,483.72073035575175
5724,0.0033,0.00588,43.315593,-0.8058249999999999,0.8597491286674588,483.9021068623065
5725,0.00323,0.00608,43.427197,-0.769215,0.8599601663418205,484.0195621513147
5726,0.00318,0.00613,43.475905,-0.74536,0.8600331864760302,484.07379802771584
5727,0.00308,0.00615,43.504975,-0.6912010000000001,0.8601401242149254,484.1352655978728
5728,0.00293,0.00627,43.583884,-0.61599,0.8603242385815565,484.2442762615805
5729,0.00272,0.00643,43.68059,-0.503358,0.8605942288961976,484.3927283341831
5730,0.00255,0.00645,43.709683999999996,-0.41845999999999994,0.8607606357470181,484.48247314595517
5731,0.00237,0.0063,43.631446,-0.324988,0.8609972331476801,484.6043673600426
5732,0.00219,0.00603,43.479245000000006,-0.23157299999999997,0.8613257634050385,484.7829492925722
5733,0.002,0.00576,43.308453,-0.131336,0.8616574415622934,484.9809830357399
5734,0.00174,0.00551,43.157915,0.003796,0.8620136947447353,485.1832757614321
5735,0.00155,0.00534,43.055101,0.10023699999999999,0.862265974272244,485.3242423712268
5736,0.00134,0.00507,42.87013,0.211937,0.862615678175568,485.5403237467338
5737,0.00122,0.00479,42.666442,0.269304,0.8629200176242104,485.751936066869
5738,0.00114,0.00463,42.534042,0.309435,0.8630914901001359,485.8902843851132
5739,0.0011,0.00447,42.409814,0.331564,0.8632554652811847,486.01646793643823
5740,0.00109,0.00451,42.411223,0.33852000000000004,0.8632923445436502,486.0235652047155
5741,0.00106,0.00467,42.496654,0.351032,0.8634571459089359,486.1099075807831
5742,0.00112,0.00484,42.612396000000004,0.32096800000000003,0.8636385704111399,486.22949041675884
5743,0.00108,0.00503,42.759093,0.34174699999999997,0.8638329469786576,486.3776517364411
5744,0.00099,0.00526,42.917714000000004,0.38925200000000004,0.8640726344835469,486.54323357924403
5745,0.00091,0.00551,43.098172,0.429486,0.8643367389515136,486.7281223688447
5746,0.00083,0.0057,43.232459,0.471893,0.8645484313935138,486.86894620211876
5747,0.0008,0.00582,43.326974,0.49123700000000003,0.8646670849227491,486.96542042438045
5748,0.00081,0.00571,43.296408,0.487059,0.8647777196822056,486.9962706438286
5749,0.00079,0.00544,43.160105,0.49376499999999995,0.8650468338587182,487.13273850907535
5750,0.00077,0.00504,42.915148,0.504189,0.8654429855594592,487.37791720232786
5751,0.00072,0.00472,42.703644000000004,0.529957,0.8657657088619956,487.5909851066213
5752,0.00056,0.0044,42.525777999999995,0.613467,0.8661275941062374,487.78747997692585
5753,0.00033,0.00408,42.352296,0.7320230000000001,0.8665248858630107,487.99760263029765
5754,9e-05,0.00385,42.244825000000006,0.853353,0.8668502092098519,488.15968589513705
5755,-6e-05,0.0037,42.17248,0.9346249999999999,0.8670689384717261,488.2684927745565
5756,-0.00012,0.00352,42.098168,0.9650779999999999,0.8672537421513431,488.3488025407932
5757,-4e-05,0.00334,42.019192,0.924321,0.8674511684160598,488.4376751553885
5758,2e-05,0.00316,41.909179,0.894188,0.8676373048176582,488.5517403028175
5759,-0.0,0.00308,41.822194,0.904194,0.8677228232951938,488.63929891325074
5760,-1e-05,0.00309,41.792998,0.9040699999999999,0.8677346067581823,488.6684951765733
5761,-3e-05,0.00315,41.79179,0.9171290000000001,0.8677975927883794,488.6816099295256
5762,-7e-05,0.00324,41.827175999999994,0.935306,0.8678931702438801,488.7213914871246
5763,-7e-05,0.00328,41.848901,0.9377610000000001,0.8679393102482148,488.7432547588377
5764,-0.00014,0.00333,41.887534,0.9715489999999999,0.8680172456701999,488.7945786093655
5765,-0.0003,0.00329,41.905642,1.055958,0.8681830140025194,488.88090808836887
5766,-0.00037,0.0031,41.846221,1.09382,0.8683829945015686,488.9513664894648
5767,-0.00044,0.00275,41.662488,1.13066,0.8687472802273389,489.13875645955125
5768,-0.00059,0.0024,41.464209999999994,1.208845,0.8691221765996874,489.3518927059032
5769,-0.00067,0.00212,41.311771,1.249595,0.8694160770760395,489.50968437621884
5770,-0.00074,0.00186,41.1837,1.28604,0.869690095360101,489.64283999595006
5771,-0.00078,0.00165,41.101686,1.3032210000000002,0.8698966424491631,489.7266342854751
5772,-0.00082,0.0015,41.032977,1.326688,0.8700565865644033,489.79924025472
5773,-0.00089,0.00134,40.947918,1.363921,0.8702263466892854,489.8920913708684
5774,-0.00094,0.00127,40.889857,1.3877659999999998,0.8703151541777084,489.9548581116313
5775,-0.00109,0.00125,40.853581000000005,1.462631,0.8704625504123957,490.03804895488344
5776,-0.00123,0.0012,40.82449,1.536212,0.8706143612486361,490.11717195938905
5777,-0.00125,0.00109,40.763169,1.5474260000000002,0.870730034063074,490.17950989997905
5778,-0.00123,0.0009,40.661998,1.5359,0.8709216894047684,490.28133533843624
5779,-0.00116,0.00076,40.588378999999996,1.502039,0.871076520054189,490.36236819894356
5780,-0.00111,0.00065,40.530678,1.47294,0.8711994654485721,490.4269913929377
5781,-0.00103,0.00061,40.500183,1.4305530000000002,0.8712898969143348,490.47920827520767
5782,-0.00101,0.00063,40.501604,1.423772,0.8713170457632975,490.48613656518427
5783,-0.00101,0.00075,40.569292000000004,1.424366,0.8714327478808235,490.55382717147495
5784,-0.00119,0.00087,40.676965,1.515757,0.8716438111414825,490.69505673569574
5785,-0.00123,0.0009,40.752854,1.540157,0.8716992405560563,490.77477185547235
5786,-0.00125,0.00088,40.774246,1.5535700000000001,0.8717333374767384,490.8000211373037
5787,-0.00124,0.00072,40.719939999999994,1.5490059999999999,0.8718892981127977,490.85451858432646
5788,-0.00131,0.00059,40.644636000000006,1.583872,0.8720361360506748,490.9375025006717
5789,-0.00142,0.00041,40.535717,1.638779,0.8722520185418592,491.0594784294856
5790,-0.00148,0.00016,40.399077999999996,1.671367,0.8725093508561922,491.1999497577522
5791,-0.00144,-0.00012,40.252086,1.6475639999999998,0.8727889114578513,491.348856543605
5792,-0.00132,-0.00038,40.121074,1.588715,0.8730750054284274,491.4924787875124
5793,-0.00128,-0.00056,40.023807,1.5684609999999999,0.8732614450164982,491.59183216594016
5794,-0.00126,-0.00078,39.894245999999995,1.556632,0.8734787313023056,491.7219320428117
5795,-0.00123,-0.00101,39.752455,1.539959,0.8737092578734422,491.86469995450756
5796,-0.00114,-0.00122,39.624317,1.489953,0.8739370582465762,492.0022497530534
5797,-0.00104,-0.00137,39.501232,1.438153,0.8741215212781028,492.135790597835
5798,-0.00095,-0.00158,39.379261,1.390285,0.8743461874749372,492.2668183439997
5799,-0.00078,-0.00175,39.291545,1.3051840000000001,0.8745880205578683,492.389032405617
5800,-0.00069,-0.00202,39.154432,1.257199,0.8748688657109331,492.5342995216275
5801,-0.00065,-0.00229,39.003305999999995,1.238514,0.8751423793120575,492.6865762339016
5802,-0.00066,-0.00269,38.778877,1.239546,0.8755454920134204,492.9110076066305
5803,-0.00063,-0.00302,38.593810000000005,1.227054,0.8758710126732869,493.0964957317302
5804,-0.00063,-0.00335,38.431812,1.225383,0.8762048366388736,493.2585023496352
5805,-0.00052,-0.00356,38.339019,1.169138,0.8764438958365632,493.3670106021969
5806,-0.00038,-0.00361,38.329098,1.095043,0.8765968018534495,493.441766841174
5807,-0.00017,-0.0036,38.358919,0.99021,0.8768011615852951,493.5507588130343
5808,6e-05,-0.00369,38.343443,0.870213,0.8770511638452849,493.6717496663456
5809,0.00025,-0.00388,38.276596999999995,0.772488,0.8773144038498435,493.79014968045453
5810,0.00025,-0.00413,38.150105,0.7717579999999999,0.8775681082841761,493.9166437868943
5811,0.00023,-0.00441,38.00159,0.782533,0.8778472842143706,494.06554914559575
5812,0.00018,-0.00465,37.873085,0.8111010000000001,0.8780962799573061,494.1971913335486
5813,0.00027,-0.00477,37.792609,0.7618,0.8782487083339293,494.29156810599284
5814,0.00036,-0.0048,37.776441,0.717286,0.8783410556132611,494.33892737562405
5815,0.00048,-0.00496,37.711214,0.652198,0.8785416665302124,494.43107404823354
